2530,3460,96.0,470908
2540,3471,93.0,472788
2550,3479,93.0,474629
2560,3490,93.0,476476
2570,3501,96.0,478336
2580,3516,95.0,480207
2590,3527,96.0,482066
2610,3543,94.0,485815
2620,3566,96.0,487669
2630,3575,96.0,489532
2640,3589,96.0,491380
2650,3603,98.0,493247
2660,3617,99.0,495115
2670,3636,99.0,496974
2680,3657,98.0,498834
2690,3666,99.0,500687
2710,3691,97.0,504419
2720,3708,97.0,506272
2730,3724,99.0,508126
2740,3731,97.0,509986
2750,3750,97.0,511853
2760,3763,96.0,513710
2770,3770,96.0,515583
2780,3791,97.0,517441
2790,3807,96.0,519296
2810,3831,96.0,523025
2820,3847,96.0,524892
2830,3856,99.0,526755
2840,3875,99.0,528620
2850,3883,99.0,530498
2860,3896,99.0,532348
2870,3907,99.0,534232
2880,3922,99.0,536099
2890,3936,99.0,537949
2910,3961,99.0,541694
2920,3975,99.0,543552
2930,3989,99.0,545402
2940,3999,99.0,547262
2950,4012,99.0,549097
2960,4022,99.0,550954
2970,4034,98.0,552825
2980,4047,99.0,554680
2990,4059,98.0,556535
