1330,2057,99.0,641742
1340,2079,99.0,646563
1350,2097,99.0,651422
1360,2115,98.0,656209
1370,2128,95.0,661036
1380,2144,96.0,665913
1390,2157,96.0,670699
1410,2186,99.0,680282
1420,2201,98.0,685043
1430,2220,98.0,689850
1440,2238,98.0,694698
1450,2254,97.0,699528
1460,2269,97.0,704338
1470,2285,98.0,709153
1480,2303,97.0,713984
1490,2319,99.0,718829
1510,2352,97.0,728445
1520,2364,98.0,733293
1530,2379,99.0,738098
1540,2396,99.0,742903
1550,2414,99.0,747705
1560,2427,99.0,752506
1570,2444,97.0,757331
1580,2462,98.0,762150
1590,2478,98.0,766936
1610,2513,98.0,776606
1620,2525,98.0,781452
1630,2543,96.0,786309
1640,2555,96.0,791092
1650,2573,94.0,795903
1660,2596,96.0,800664
1670,2613,95.0,805430
1680,2629,93.0,810282
1690,2644,95.0,815109
1710,2671,96.0,824787
1720,2691,96.0,829579
1730,2708,96.0,834391
1740,2728,96.0,839209
1750,2746,96.0,843996
1760,2760,96.0,848827
1770,2778,98.0,853649
1780,2791,98.0,858477
1790,2804,98.0,863293
1810,2847,98.0,872911
1820,2862,98.0,877718
1830,2876,98.0,882564
1840,2888,98.0,887387
1850,2903,99.0,892183
1860,2916,99.0,897038
1870,2932,98.0,901873
1880,2948,98.0,906728
1890,2958,97.0,911554
1910,2988,95.0,921185
1920,3003,94.0,925985
1930,3020,94.0,930828
1940,3033,97.0,935695
1950,3050,98.0,940531
1960,3070,98.0,945368
1970,3078,98.0,950175
1980,3090,99.0,954965
1990,3106,98.0,959785
2010,3136,98.0,969420
2020,3149,97.0,974243
2030,3160,97.0,979090
2040,3181,97.0,983984
2050,3196,97.0,988812
2060,3218,94.0,993609
2070,3234,96.0,998444
2080,3253,96.0,1003271
2090,3265,96.0,1008102
2110,3300,95.0,1017776
2120,3312,96.0,1022632
2130,3324,95.0,1027437
2140,3339,94.0,1032249
2150,3358,92.0,1037058
2160,3372,94.0,1041882
2170,3418,93.0,1046700
2180,3427,94.0,1051511
2190,3439,93.0,1056319
2210,3468,99.0,1065957
2220,3485,99.0,1070794
2230,3504,99.0,1075577
2240,3516,99.0,1080387
2250,3525,98.0,1085207
2260,3535,98.0,1089999
2270,3546,97.0,1094848
2280,3556,97.0,1099640
2290,3569,97.0,1104488
2310,3597,96.0,1114117
2320,3607,96.0,1118919
2330,3628,96.0,1123765
2340,3646,96.0,1128529
2350,3662,97.0,1133364
2360,3677,99.0,1138200
2370,3694,98.0,1143001
2380,3702,99.0,1147824
2390,3716,99.0,1152629
2410,3753,99.0,1162289
2420,3771,98.0,1167121
2430,3787,98.0,1171930
2440,3801,97.0,1176779
2450,3813,97.0,1181579
2460,3828,98.0,1186403
2470,3840,98.0,1191235
2480,3862,98.0,1196020
2490,3881,98.0,1200864
2510,3911,94.0,1210465
2520,3925,91.0,1215317
2530,3941,91.0,1220094
2540,3961,91.0,1224913
2550,3974,97.0,1229734
2560,3988,99.0,1234586
2570,4002,98.0,1239426
2580,4020,98.0,1244230
2590,4040,98.0,1249046
2610,4066,98.0,1258703
2620,4082,98.0,1263548
2630,4102,98.0,1268379
2640,4131,98.0,1273199
2650,4144,98.0,1278033
2660,4160,98.0,1282855
2670,4180,98.0,1287680
2680,4190,98.0,1292489
2690,4201,97.0,1297308
2710,4238,97.0,1306969
2720,4254,97.0,1311787
2730,4273,96.0,1316630
2740,4284,97.0,1321479
2750,4293,98.0,1326293
2760,4305,98.0,1331123
2770,4323,99.0,1335945
2780,4332,99.0,1340819
2790,4349,95.0,1345667
2810,4382,98.0,1355320
2820,4394,95.0,1360091
2830,4410,95.0,1364896
2840,4431,92.0,1369717
2850,4442,93.0,1374555
2860,4462,94.0,1379372
2870,4473,94.0,1384194
2880,4492,95.0,1388969
2890,4507,95.0,1393767
2910,4532,99.0,1403448
2920,4553,96.0,1408203
2930,4572,98.0,1413013
2940,4586,96.0,1417805
2950,4599,96.0,1422597
2960,4616,95.0,1427442
2970,4633,95.0,1432269
2980,4650,95.0,1437083
2990,4666,96.0,1441916
