1150,2405,95.0,802948
1160,2423,93.0,809931
1170,2448,86.0,816892
1180,2482,84.0,823875
1190,2507,87.0,830848
1210,2555,89.0,844822
1220,2576,87.0,851780
1230,2599,88.0,858794
1240,2617,89.0,865782
1250,2635,88.0,872733
1260,2653,89.0,879723
1270,2675,91.0,886703
1280,2703,85.0,893662
1290,2719,83.0,900662
1310,2760,87.0,914660
1320,2780,87.0,921604
1330,2796,89.0,928582
1340,2812,90.0,935529
1350,2828,87.0,942503
1360,2849,92.0,949488
1370,2868,92.0,956437
1380,2887,92.0,963398
1390,2909,92.0,970387
1410,2942,91.0,984338
1420,2962,92.0,991311
1430,2981,94.0,998333
1440,3000,94.0,1005295
1450,3019,93.0,1012294
1460,3037,93.0,1019254
1470,3055,94.0,1026255
1480,3071,98.0,1033203
1490,3090,98.0,1040195
1510,3136,94.0,1054118
1520,3158,95.0,1061079
1530,3181,94.0,1068039
1540,3200,96.0,1075013
1550,3224,97.0,1082017
1560,3245,99.0,1089018
1570,3270,99.0,1095988
1580,3288,97.0,1102953
1590,3313,95.0,1109970
1610,3352,87.0,1123921
1620,3371,82.0,1130863
1630,3396,86.0,1137838
1640,3418,85.0,1144829
1650,3436,90.0,1151791
1660,3456,91.0,1158748
1670,3472,91.0,1165721
1680,3491,93.0,1172665
1690,3510,93.0,1179634
1710,3554,94.0,1193621
1720,3568,94.0,1200584
1730,3584,93.0,1207524
1740,3614,90.0,1214518
1750,3639,90.0,1221483
1760,3660,90.0,1228467
1770,3677,95.0,1235433
1780,3700,97.0,1242428
1790,3717,95.0,1249399
1810,3751,95.0,1263292
1820,3773,99.0,1270305
1830,3792,99.0,1277299
1840,3808,98.0,1284268
1850,3829,97.0,1291265
1860,3852,97.0,1298194
1870,3869,96.0,1305159
1880,3899,92.0,1312091
1890,3919,92.0,1319076
1910,3961,90.0,1332925
1920,3986,88.0,1339947
1930,4011,89.0,1346921
1940,4030,89.0,1353900
1950,4056,92.0,1360879
1960,4078,95.0,1367899
1970,4102,95.0,1374881
1980,4122,94.0,1381874
1990,4140,99.0,1388838
2010,4192,94.0,1402805
2020,4218,93.0,1409759
2030,4241,96.0,1416703
2040,4261,97.0,1423684
2050,4288,97.0,1430609
2060,4304,97.0,1437587
2070,4322,98.0,1444588
2080,4348,96.0,1451537
2090,4370,93.0,1458514
2110,4414,94.0,1472423
2120,4433,92.0,1479386
2130,4454,87.0,1486311
2140,4472,89.0,1493255
2150,4492,90.0,1500266
2160,4514,92.0,1507241
2170,4533,94.0,1514204
2180,4551,93.0,1521206
2190,4570,91.0,1528180
2210,4620,96.0,1542169
2220,4640,99.0,1549121
2230,4656,97.0,1556071
2240,4674,97.0,1563089
2250,4691,94.0,1569994
2260,4718,97.0,1576970
2270,4732,95.0,1583939
2280,4755,95.0,1590877
2290,4769,95.0,1597797
2310,4811,96.0,1611737
2320,4832,97.0,1618685
2330,4860,96.0,1625703
2340,4879,96.0,1632682
2350,4895,94.0,1639681
2360,4924,96.0,1646658
2370,4950,93.0,1653649
2380,4971,94.0,1660674
2390,4993,94.0,1667635
2410,5039,94.0,1681614
2420,5065,96.0,1688597
2430,5087,95.0,1695601
2440,5104,97.0,1702581
2450,5133,97.0,1709608
2460,5163,94.0,1716558
2470,5187,92.0,1723520
2480,5212,92.0,1730518
2490,5230,95.0,1737503
2510,5268,90.0,1751477
2520,5288,93.0,1758432
2530,5309,92.0,1765389
2540,5325,91.0,1772367
2550,5345,92.0,1779357
2560,5365,93.0,1786334
2570,5378,93.0,1793316
2580,5396,93.0,1800332
2590,5415,92.0,1807326
2610,5450,93.0,1821279
2620,5471,95.0,1828218
2630,5498,96.0,1835212
2640,5513,96.0,1842154
2650,5537,92.0,1849160
2660,5571,87.0,1856158
2670,5591,85.0,1863111
2680,5610,92.0,1870105
2690,5629,94.0,1877047
2710,5672,93.0,1891053
2720,5697,92.0,1898013
2730,5723,92.0,1904946
2740,5746,90.0,1911949
2750,5777,88.0,1918886
2760,5801,89.0,1925837
2770,5829,93.0,1932816
2780,5845,95.0,1939803
2790,5870,95.0,1946755
2810,5913,93.0,1960732
2820,5934,90.0,1967717
2830,5957,91.0,1974714
2840,5982,89.0,1981707
2850,6013,90.0,1988685
2860,6035,89.0,1995670
2870,6052,87.0,2002621
2880,6072,86.0,2009602
2890,6094,88.0,2016550
2910,6132,79.0,2030519
2920,6152,79.0,2037478
2930,6175,88.0,2044437
2940,6195,87.0,2051421
2950,6219,88.0,2058418
2960,6257,87.0,2065398
2970,6280,86.0,2072391
2980,6311,85.0,2079376
2990,6330,88.0,2086399
