2590,9426,94.0,1633213
2610,9527,94.0,1645860
2620,9555,94.0,1652209
2630,9584,91.0,1658516
2640,9627,97.0,1664836
2650,9657,91.0,1671150
2660,9684,91.0,1677438
2670,9709,92.0,1683749
2680,9736,91.0,1690053
2690,9783,90.0,1696351
2710,9876,90.0,1708865
2720,9913,90.0,1715177
2730,9951,91.0,1721470
2740,9989,94.0,1727754
2750,10026,99.0,1734071
2760,10058,99.0,1740359
2770,10081,99.0,1746679
2780,10116,99.0,1752981
2790,10139,99.0,1759252
2810,10199,98.0,1771888
2820,10225,98.0,1778193
2830,10253,98.0,1784466
2840,10291,98.0,1790785
2850,10320,98.0,1797065
2860,10354,98.0,1803361
2870,10382,98.0,1809659
2880,10415,98.0,1815929
2890,10441,98.0,1822236
2910,10511,98.0,1834905
2920,10530,98.0,1841194
2930,10548,98.0,1847493
2940,10578,98.0,1853747
2950,10605,98.0,1860020
2960,10629,98.0,1866364
2970,10648,98.0,1872640
2980,10666,98.0,1878922
2990,10694,98.0,1885234
