2350,3267,99.0,862793
2360,3278,99.0,866475
2370,3294,99.0,870160
2380,3312,99.0,873833
2390,3322,99.0,877506
2410,3347,99.0,884820
2420,3357,99.0,888483
2430,3377,99.0,892166
2440,3392,98.0,895804
2450,3409,97.0,899462
2460,3427,98.0,903148
2470,3440,98.0,906814
2480,3459,98.0,910476
2490,3481,98.0,914149
2510,3506,98.0,921478
2520,3519,98.0,925136
2530,3529,98.0,928812
2540,3544,98.0,932509
2550,3558,98.0,936175
2560,3575,98.0,939849
2570,3592,98.0,943520
2580,3607,96.0,947177
2590,3622,96.0,950851
2610,3648,98.0,958206
2620,3667,98.0,961895
2630,3683,98.0,965575
2640,3696,98.0,969229
2650,3709,98.0,972912
2660,3721,98.0,976575
2670,3730,98.0,980265
2680,3746,98.0,983961
2690,3757,98.0,987614
2710,3778,99.0,994952
2720,3791,99.0,998636
2730,3811,99.0,1002310
2740,3824,99.0,1005964
2750,3838,99.0,1009641
2760,3858,99.0,1013280
2770,3871,99.0,1016945
2780,3887,99.0,1020609
2790,3903,99.0,1024252
2810,3934,99.0,1031600
2820,3945,99.0,1035266
2830,3958,99.0,1038964
2840,3975,99.0,1042609
2850,3990,99.0,1046294
2860,4006,99.0,1049975
2870,4021,99.0,1053660
2880,4032,99.0,1057334
2890,4048,99.0,1061002
2910,4075,99.0,1068330
2920,4093,99.0,1071989
2930,4108,99.0,1075665
2940,4121,99.0,1079352
2950,4135,99.0,1083047
2960,4156,99.0,1086731
2970,4167,98.0,1090381
2980,4185,99.0,1094066
2990,4200,99.0,1097741
