2150,59,935.0,21512
2160,59,935.0,21612
2170,60,935.0,21712
2180,60,937.0,21812
2190,60,937.0,21912
2210,60,937.0,22112
2220,60,937.0,22212
2230,60,937.0,22312
2240,61,937.0,22412
2250,61,939.0,22512
2260,61,939.0,22612
2270,62,939.0,22712
2280,62,939.0,22812
2290,62,939.0,22912
2310,63,939.0,23112
2320,63,939.0,23212
2330,64,939.0,23312
2340,64,939.0,23412
2350,64,939.0,23512
2360,65,941.0,23612
2370,65,941.0,23712
2380,65,941.0,23812
2390,65,941.0,23912
2410,66,943.0,24112
2420,66,943.0,24212
2430,67,943.0,24312
2440,67,943.0,24412
2450,67,943.0,24512
2460,68,943.0,24612
2470,68,943.0,24712
2480,69,943.0,24812
2490,69,943.0,24912
2510,70,943.0,25112
2520,70,943.0,25212
2530,71,943.0,25312
2540,71,943.0,25412
2550,71,945.0,25512
2560,72,945.0,25612
2570,72,945.0,25712
2580,72,945.0,25812
2590,73,945.0,25912
2610,73,945.0,26112
2620,74,945.0,26212
2630,74,945.0,26312
2640,74,945.0,26412
2650,74,945.0,26512
2660,75,945.0,26612
2670,75,945.0,26712
2680,75,945.0,26812
2690,76,945.0,26912
2710,76,945.0,27112
2720,76,945.0,27212
2730,77,945.0,27312
2740,77,945.0,27412
2750,77,945.0,27512
2760,78,945.0,27612
2770,78,945.0,27712
2780,78,945.0,27812
2790,78,945.0,27912
2810,79,947.0,28112
2820,79,947.0,28212
2830,80,949.0,28312
2840,80,949.0,28412
2850,80,949.0,28512
2860,80,949.0,28612
2870,81,949.0,28712
2880,81,949.0,28812
2890,81,949.0,28912
2910,82,949.0,29112
2920,82,949.0,29212
2930,82,949.0,29312
2940,83,949.0,29412
2950,83,949.0,29512
2960,83,949.0,29612
2970,83,949.0,29712
2980,84,949.0,29812
2990,84,949.0,29912
