830,21137,0.06278156087156772,378532
840,21388,0.06470654998736194,383149
850,21672,0.06579393764506059,387713
860,21909,0.06537566909888168,392255
870,22106,0.06216798441662119,396823
880,22313,0.07924599050735187,401377
890,22534,0.07369763946534767,405930
910,23024,0.0616797168549213,415014
920,23305,0.059977120554731055,419568
930,23623,0.05688591126837559,424105
940,23943,0.064418753501816,428660
950,24181,0.059598110342982284,433212
960,24429,0.05711947257129558,437736
970,24704,0.06527053112338081,442287
980,24939,0.06102377929362416,446827
990,25177,0.06039062897776586,451382
1010,25784,0.0665337622181996,460507
1020,26010,0.06848846530862193,465083
1030,26199,0.06970110052798888,469633
1040,26468,0.06577131003490688,474148
1050,26790,0.0664957218578614,478700
1060,27072,0.06795561230285048,483244
1070,27327,0.06145125386025322,487788
1080,27556,0.0642623342194228,492379
1090,27780,0.06204646779876839,496962
1110,28213,0.06697453888350384,506105
1120,28491,0.06173224200311949,510676
1130,28717,0.07084254326925,515235
1140,28978,0.056315034990132976,519800
1150,29206,0.07032627929975475,524332
1160,29470,0.07887586958795473,528918
1170,29703,0.06314162558490304,533454
1180,29859,0.06720322252122266,537982
1190,30082,0.060991519114714,542535
1210,30543,0.05844598139541881,551688
1220,30835,0.05985229025214529,556200
1230,31077,0.055139364755121344,560767
1240,31317,0.06802877850557719,565311
1250,31503,0.07685536648405823,569894
1260,31742,0.0697152852056881,574443
1270,31990,0.06689906150804563,578968
1280,32277,0.07015727556539536,583549
1290,32517,0.06799681614571204,588115
1310,32948,0.07923470847095794,597211
1320,33130,0.08094060975544337,601736
1330,33341,0.07747888486338193,606316
1340,33587,0.075096114755113,610932
1350,33835,0.07823028950329287,615469
1360,34071,0.06013497694820449,620035
1370,34325,0.06128317263969264,624582
1380,34579,0.06237116907812579,629127
1390,34795,0.061965418473200924,633694
1410,35305,0.055655865370198836,642786
1420,35568,0.06700048680871469,647386
1430,35829,0.06402539304990247,651905
1440,36075,0.0664939131456486,656419
1450,36291,0.0753095965023364,660955
1460,36501,0.06315551803629726,665519
1470,36857,0.06138949658218358,670070
1480,37126,0.05174158939222845,674654
1490,37361,0.058625292920667774,679194
1510,37926,0.05187782727022514,688285
1520,38182,0.061871457768220756,692802
1530,38517,0.059548424165315084,697376
1540,38748,0.06022989314583961,701920
1550,39005,0.05791783797192919,706507
1560,39285,0.051396790927011896,711081
1570,39557,0.05228226617007829,715707
1580,39879,0.05287305420439046,720261
1590,40145,0.06171211018169396,724819
1610,40677,0.06597649693643756,733915
1620,40900,0.06445524111244731,738467
1630,41160,0.06087387050195071,743046
1640,41378,0.058505462350946294,747598
1650,41618,0.058935943400211396,752119
1660,41862,0.05632029956834335,756638
1670,42186,0.04977892249911369,761228
1680,42439,0.048840580809429684,765774
1690,42688,0.056587787651232964,770290
1710,43301,0.05196131138365127,779421
1720,43536,0.06062106409755741,784000
1730,43774,0.0601511310641606,788523
1740,44036,0.055335675643064956,793020
1750,44293,0.056376113146770754,797574
1760,44519,0.05838594429166281,802124
1770,44822,0.06080522131378377,806711
1780,45123,0.05830566784930576,811277
1790,45376,0.06109545392441101,815794
1810,45888,0.06699856750912853,824876
1820,46184,0.06357142086202527,829409
1830,46419,0.05676466647518642,833959
1840,46691,0.06011512389311024,838528
1850,46924,0.05807568012743108,843042
1860,47229,0.05862227400923981,847600
1870,47479,0.050878363968040644,852127
1880,47750,0.05690213074585209,856712
1890,48013,0.058054772100838745,861242
1910,48563,0.05027867407033952,870337
1920,48845,0.05676727977636286,874862
1930,49081,0.06110235512551437,879391
1940,49303,0.05542405425361397,883974
1950,49562,0.051841483299042555,888548
1960,49818,0.05795990653293987,893083
1970,50069,0.05324211017342391,897588
1980,50339,0.05834826405887696,902209
1990,50610,0.051757994475758094,906751
2010,51134,0.048805582571410266,915848
2020,51411,0.054181990447561515,920359
2030,51666,0.053611166786868274,924887
2040,51922,0.053750823667121236,929449
2050,52229,0.05859462123989322,934035
2060,52462,0.052740005665826824,938570
2070,52675,0.052279064709555796,943157
2080,52969,0.05241794711961633,947722
2090,53205,0.05660408551690758,952254
2110,53752,0.052773935455088725,961397
2120,54029,0.05379491085789987,965951
2130,54257,0.05563544969353429,970501
2140,54482,0.05415653093752813,975074
2150,54724,0.05568205764058,979634
2160,55042,0.05413489335947196,984146
2170,55322,0.06091447245689406,988781
2180,55524,0.06812352055786758,993358
2190,55771,0.058789535747837664,997916
2210,56293,0.062102632344723005,1007021
2220,56555,0.06011503614478908,1011595
2230,56806,0.06038429897187261,1016081
2240,57108,0.05907951588547364,1020643
2250,57321,0.059634420886593514,1025148
2260,57541,0.06045092436132811,1029677
2270,57767,0.054049077345684766,1034190
2280,58021,0.0568571798780643,1038758
2290,58278,0.05995103670878424,1043310
2310,58754,0.06841343607274643,1052444
2320,59038,0.057846916863837264,1056996
2330,59284,0.060733773408888296,1061597
2340,59556,0.050114862295314005,1066169
2350,59846,0.0552202184283299,1070727
2360,60126,0.054398230885707825,1075280
2370,60403,0.05420547681846086,1079881
2380,60676,0.06075215434684297,1084411
2390,60974,0.055554947028311666,1088974
2410,61505,0.05966716786844531,1098070
2420,61778,0.05769885970536135,1102598
2430,62023,0.05550690766016004,1107153
2440,62271,0.05932891256603967,1111722
2450,62565,0.0550290443939638,1116274
2460,62837,0.06778890877688437,1120833
2470,63119,0.05989380186895902,1125400
2480,63373,0.07150873241507176,1129972
2490,63649,0.060907373897482894,1134528
2510,64121,0.04958892300224357,1143638
2520,64388,0.05041189038111057,1148148
2530,64630,0.05970403999963445,1152706
2540,64844,0.05440413733131961,1157260
2550,65098,0.05829577457761284,1161783
2560,65392,0.058100876473060704,1166341
2570,65659,0.05083076912289325,1170897
2580,65931,0.05007411202727521,1175485
2590,66185,0.052003180965813446,1180072
2610,66747,0.06489364185626588,1189210
2620,66974,0.054837061959203535,1193774
2630,67218,0.06397948954520503,1198305
2640,67475,0.05851946313604433,1202828
2650,67733,0.056273331982433394,1207391
2660,68002,0.06569310178572489,1211948
2670,68243,0.052519948872573746,1216475
2680,68476,0.05798006647380375,1220999
2690,68762,0.05887595327849321,1225585
2710,69342,0.06383668412581583,1234681
2720,69574,0.050929189602075306,1239225
2730,69818,0.05900158374448442,1243810
2740,70107,0.051845786618855395,1248401
2750,70345,0.05486283062986784,1252951
2760,70611,0.05925353013656883,1257488
2770,70872,0.06228793600735242,1262055
2780,71155,0.06199754770376884,1266585
2790,71474,0.05576168066946746,1271151
2810,71945,0.054954914695534894,1280254
2820,72170,0.05517544415640261,1284811
2830,72410,0.058010789076932696,1289384
2840,72651,0.05828573045799943,1293953
2850,72910,0.06476002494403263,1298479
2860,73103,0.0680161752636827,1303043
2870,73344,0.06563627666272866,1307593
2880,73609,0.05117615602889953,1312168
2890,73857,0.05798114362172931,1316736
2910,74369,0.06451515948254498,1325887
2920,74605,0.056434177997381985,1330425
2930,74836,0.05990736811134766,1335007
2940,75080,0.058671369459553355,1339586
2950,75364,0.055603373071890366,1344124
2960,75667,0.05148372794734515,1348687
2970,75947,0.05880310876812468,1353235
2980,76215,0.05425252075821667,1357788
2990,76453,0.06171592609171791,1362375
