2280,54624,0.06510100762638978,1038608
2290,54783,0.0658649446896638,1043201
2310,55113,0.06262815649122691,1052319
2320,55283,0.07230477000973512,1056855
2330,55447,0.07108957502803727,1061385
2340,55669,0.065399647877021,1065957
2350,55859,0.06736453086802383,1070565
2360,56035,0.06195317194981167,1075064
2370,56232,0.05821060210333759,1079604
2380,56403,0.07130914381663038,1084114
2390,56591,0.06294905982933915,1088675
2410,56948,0.06861050636249312,1097822
2420,57112,0.05794787493609934,1102380
2430,57303,0.06200968525844176,1106920
2440,57480,0.05836711239723449,1111459
2450,57697,0.06186644922232123,1115981
2460,57863,0.06424275419752522,1120532
2470,58042,0.06376142420138062,1125123
2480,58222,0.052861390374448196,1129657
2490,58394,0.05623775225034618,1134213
2510,58738,0.07399413746754965,1143319
2520,58883,0.07584861481594395,1147867
2530,59022,0.07449950710420196,1152424
2540,59235,0.07166103602252673,1156953
2550,59448,0.07270418336673615,1161533
2560,59569,0.06697089701970389,1166143
2570,59700,0.06159687223277741,1170676
2580,59856,0.06839473027480579,1175256
2590,60016,0.061085146943708174,1179799
2610,60369,0.059804285754503174,1188931
2620,60510,0.061849085026861365,1193496
2630,60656,0.06518534477141855,1198059
2640,60775,0.0651303907145892,1202586
2650,60970,0.05350804798025647,1207148
2660,61089,0.05701679294891407,1211698
2670,61225,0.05915605817139874,1216265
2680,61370,0.059382120504910055,1220838
2690,61562,0.06186159186461607,1225406
2710,61921,0.06788609479916481,1234505
2720,62056,0.058858946247227165,1239047
2730,62237,0.06628110066992526,1243595
2740,62404,0.07350077999316469,1248174
2750,62545,0.06477016445564875,1252754
2760,62685,0.06896132646685328,1257308
2770,62817,0.07263473985460056,1261856
2780,62915,0.0653123261871176,1266359
2790,63063,0.06632849947380218,1270918
2810,63347,0.05499855716249597,1280013
2820,63480,0.06028035300105336,1284525
2830,63672,0.05817629028834295,1289036
2840,63868,0.05754284261285184,1293622
2850,64018,0.06159555673712185,1298212
2860,64192,0.0648003436492794,1302745
2870,64315,0.06389368799735722,1307272
2880,64471,0.05761757635553951,1311848
2890,64591,0.057776797979979075,1316405
2910,64839,0.05514941486281576,1325460
2920,64942,0.0547092535200676,1329983
2930,65128,0.05067599147896946,1334531
2940,65245,0.04989162455084047,1339052
2950,65379,0.05639000670341193,1343648
2960,65508,0.05650033694624,1348179
2970,65682,0.05594635285130098,1352701
2980,65830,0.05938185369738219,1357291
2990,65979,0.0526882067946405,1361818
