1180,60823,0.08933294719353542,680730
1190,61364,0.09581871600482526,686489
1210,62354,0.09933931932519958,698104
1220,62874,0.09319081612580511,703859
1230,63448,0.09344031016271961,709628
1240,63966,0.09782640241338,715439
1250,64529,0.09611789530136546,721182
1260,64997,0.10196052846090596,726967
1270,65470,0.09896628200732766,732721
1280,66018,0.09416624056947862,738451
1290,66528,0.09820548076892917,744188
1310,67449,0.09548597185822401,755697
1320,68004,0.09589993701937065,761446
1330,68467,0.08907540366438146,767198
1340,68927,0.0977161433018505,772919
1350,69419,0.10102206379218066,778692
1360,69919,0.09475866081439245,784433
1370,70389,0.10314627333518128,790177
1380,70859,0.09368180017925765,795963
1390,71371,0.10178988600290467,801744
1410,72312,0.09370261904489494,813215
1420,72836,0.09697355041461453,818949
1430,73342,0.09635141889899033,824729
1440,73822,0.09636961057416159,830516
1450,74323,0.09614311397843077,836253
1460,74805,0.09771318355722865,842038
1470,75302,0.09750601556429431,847772
1480,75758,0.09326947175798403,853528
1490,76207,0.09511053904211955,859290
1510,77122,0.09881745873073915,870819
1520,77572,0.09347418400916029,876584
1530,78096,0.09541389275161932,882331
1540,78533,0.09747623472738354,888093
1550,79064,0.09654890412868526,893898
1560,79512,0.0951091365473355,899628
1570,80015,0.09654938161505214,905405
1580,80582,0.09707266329113885,911139
1590,81150,0.0897495486770196,916876
1610,82218,0.09486323850884852,928395
1620,82729,0.09689199632534896,934162
1630,83229,0.09432345289126741,939923
1640,83764,0.09792430501332566,945660
1650,84309,0.09356440797167254,951385
1660,84873,0.0977383243171716,957138
1670,85415,0.09784544753286546,962906
1680,85913,0.0947349530608298,968655
1690,86392,0.09642999291538279,974419
1710,87234,0.09070863784502083,985923
1720,87627,0.09600747588609433,991673
1730,88090,0.09654086764358334,997406
1740,88550,0.09637920196566939,1003176
1750,89040,0.10221523873439593,1008928
1760,89519,0.09669341561804544,1014712
1770,89972,0.09490863820648637,1020454
1780,90516,0.09963248311496455,1026210
1790,90977,0.09735988800875049,1031959
1810,91983,0.09403626695689117,1043453
1820,92468,0.09888452009409487,1049185
1830,93002,0.09412325381771498,1054930
1840,93519,0.0944130021482404,1060669
1850,93997,0.09808667049325068,1066444
1860,94467,0.09848900450042876,1072204
1870,94970,0.09634387392691339,1077996
1880,95499,0.09437372522091474,1083769
1890,96039,0.09737781319509643,1089511
1910,97076,0.10471689707248938,1101053
1920,97520,0.10054290064878794,1106859
1930,97952,0.09506478675243583,1112653
1940,98351,0.09367098733220944,1118442
1950,98932,0.09221790465558331,1124170
1960,99496,0.09817574507589094,1129943
1970,100045,0.09571146553170205,1135737
1980,100542,0.09313677424410666,1141457
1990,101028,0.10150616002283523,1147241
2010,102013,0.10018387969560832,1158780
2020,102552,0.09791878458402307,1164541
2030,103129,0.09975025458053408,1170311
2040,103623,0.09734168506083782,1176130
2050,104077,0.09454693183598206,1181895
2060,104597,0.09862235834657031,1187706
2070,105132,0.09569650922168434,1193504
2080,105616,0.09128410875380591,1199317
2090,106160,0.09899617957698059,1205044
2110,107145,0.09344962602532811,1216568
2120,107661,0.09092854635351984,1222307
2130,108190,0.10180363709705079,1228112
2140,108753,0.10035004208656285,1233876
2150,109254,0.0958076524266881,1239595
2160,109798,0.1016367696408318,1245347
2170,110333,0.09368759167982445,1251134
2180,110763,0.09515900153889972,1256877
2190,111294,0.09922896695519032,1262665
2210,112312,0.09434604856607923,1274159
2220,112833,0.09797570586202224,1279917
2230,113308,0.09891491840714292,1285664
2240,113811,0.09012691222569683,1291474
2250,114233,0.09016393745850147,1297244
2260,114756,0.09787841077938474,1303031
2270,115234,0.09450929096871462,1308791
2280,115806,0.09371027854858809,1314545
2290,116263,0.10258579509242101,1320306
2310,117303,0.09380937001345582,1331848
2320,117814,0.0946972822873662,1337670
2330,118372,0.09215899300537643,1343426
2340,118899,0.09373817019828602,1349193
2350,119428,0.10055778449594123,1354982
2360,119902,0.09710792456491957,1360748
2370,120434,0.09270377047294937,1366498
2380,120989,0.10268364153234623,1372253
2390,121482,0.09584202662826531,1377987
2410,122429,0.10032121219507756,1389533
2420,122932,0.09921763939825458,1395325
2430,123423,0.09299752211178203,1401096
2440,123946,0.0956674894320377,1406839
2450,124426,0.09449767084697482,1412542
2460,124904,0.0936793885213833,1418308
2470,125375,0.09980748546643285,1424054
2480,125959,0.09387703804258431,1429824
2490,126432,0.09262871532131958,1435632
2510,127384,0.0932438381230022,1447172
2520,127761,0.09617062198951577,1452938
2530,128296,0.09592776032493455,1458686
2540,128754,0.09678109767182135,1464453
2550,129215,0.08998758234476426,1470246
2560,129706,0.09801993227789565,1476016
2570,130185,0.09384753456102497,1481809
2580,130653,0.09749787557070642,1487536
2590,131183,0.09767734207939138,1493288
2610,131964,0.09904526571517155,1504852
2620,132441,0.09637222151036216,1510608
2630,132933,0.09959072139258185,1516315
2640,133395,0.09323761767904429,1522089
2650,133950,0.09152768418172166,1527848
2660,134455,0.09653544017100925,1533622
2670,135020,0.09969340876506554,1539367
2680,135465,0.09960241192728822,1545135
2690,135978,0.09543229367280298,1550874
2710,136930,0.09330317001216984,1562371
2720,137406,0.1013942619797668,1568131
2730,137854,0.10078195287791986,1573884
2740,138355,0.09784389505362234,1579675
2750,138910,0.09544917327186277,1585423
2760,139393,0.09393005121825222,1591158
2770,139928,0.09375962018898339,1596958
2780,140432,0.09412987623134425,1602718
2790,140957,0.09815870976071712,1608454
2810,141904,0.09497377198178425,1619919
2820,142396,0.09991831189603996,1625675
2830,142835,0.09703891293975422,1631427
2840,143350,0.09699366538212245,1637179
2850,143814,0.08951564024650152,1642906
2860,144366,0.1003458977323495,1648692
2870,144906,0.09317302156033773,1654396
2880,145455,0.09119623775452038,1660110
2890,145985,0.09518862484657366,1665822
2910,146947,0.10275748171843029,1677352
2920,147506,0.09242527747433467,1683103
2930,148026,0.09961489029887757,1688882
2940,148552,0.09671110649037394,1694592
2950,149044,0.09221621861154161,1700355
2960,149569,0.09153390861755607,1706141
2970,150054,0.100892195435385,1711933
2980,150556,0.09149086796144919,1717775
2990,151005,0.09092850191056306,1723592
