1630,86016,0.11098058489877581,1027793
1640,86613,0.10662936505885398,1034036
1650,87143,0.10742444163290162,1040326
1660,87647,0.10515608688833611,1046603
1670,88160,0.10597357021540382,1052893
1680,88782,0.105168751317239,1059214
1690,89369,0.09952619338194846,1065519
1710,90766,0.10774631793859403,1078091
1720,91305,0.10533875041328393,1084394
1730,91900,0.10578377279070351,1090713
1740,92435,0.10353282983341068,1097025
1750,92993,0.10507686906537364,1103329
1760,93598,0.10425258121140493,1109601
1770,94287,0.1022803856879788,1115915
1780,94924,0.10349161170106382,1122208
1790,95574,0.1009870037817149,1128531
1810,96850,0.10598038753359582,1141067
1820,97577,0.10975344874684645,1147344
1830,98132,0.10868615912519157,1153637
1840,98775,0.10732288972633419,1159952
1850,99347,0.10853160529627848,1166268
1860,99931,0.1083914048084852,1172589
1870,100521,0.10741758781866373,1178910
1880,101141,0.1004527190218582,1185246
1890,101721,0.10178701566655651,1191578
1910,102954,0.10317581301470098,1204167
1920,103544,0.10825380251847379,1210456
1930,104175,0.1024517220290666,1216772
1940,104773,0.10512620987456898,1223108
1950,105499,0.10361499459432873,1229413
1960,106087,0.10750739939281288,1235735
1970,106667,0.1063290109306537,1242044
1980,107286,0.09713164394295078,1248297
1990,107983,0.09989948240829799,1254566
2010,109588,0.08481579999514974,1267120
2020,110488,0.09381632090529594,1273395
2030,111275,0.10584511625992249,1279735
2040,111738,0.10508210646211381,1286025
2050,112347,0.1048270118595751,1292328
2060,112862,0.10310451205529135,1298629
2070,113483,0.1066741082077473,1304918
2080,113898,0.10547301893840695,1311207
2090,114360,0.10600809587451908,1317517
2110,115518,0.10342804047582282,1330161
2120,116152,0.10098793475926508,1336470
2130,116695,0.09831766324160642,1342772
2140,117271,0.10377143180342203,1349022
2150,117859,0.10235397131792066,1355371
2160,118502,0.10223339085049699,1361675
2170,119105,0.10766115996004563,1367999
2180,119568,0.10900194654216303,1374293
2190,120026,0.10672189819840486,1380600
2210,120920,0.10613807048935221,1393190
2220,121527,0.10585778065444963,1399510
2230,122029,0.10725497283473615,1405805
2240,122610,0.10458542815596088,1412092
2250,123135,0.10711777643781575,1418405
2260,123645,0.10641365297477191,1424707
2270,124136,0.10573129103085349,1430995
2280,124657,0.10573129103085352,1437323
2290,125180,0.10640444391917724,1443608
2310,126179,0.10363376595653691,1456174
2320,126712,0.10737579206968169,1462461
2330,127235,0.10756160427708321,1468773
2340,127834,0.10679666420522592,1475028
2350,128416,0.10490274086332936,1481320
2360,128957,0.10490274086332933,1487628
2370,129455,0.10789517766007187,1493979
2380,129981,0.10789517766007187,1500281
2390,130552,0.10566769365413071,1506593
2410,131545,0.10318562768183655,1519188
2420,132180,0.10741641455772964,1525505
2430,132740,0.1079819321046383,1531845
2440,133284,0.10731366566542568,1538180
2450,133783,0.10635795576327342,1544495
2460,134329,0.10775421053192963,1550808
2470,134925,0.10569787007437285,1557120
2480,135480,0.1072402393325271,1563428
2490,136006,0.10573129103085349,1569729
2510,137068,0.10815682489197914,1582398
2520,137585,0.10824465366285911,1588696
2530,138067,0.10613538432191619,1594991
2540,138517,0.10619239190166894,1601303
2550,139040,0.10654242505145688,1607630
2560,139596,0.10362756281791846,1613956
2570,140216,0.10464511133145017,1620275
2580,140745,0.1061552064183399,1626615
2590,141227,0.10614180169481793,1632879
2610,142327,0.10672762255844591,1645503
2620,142785,0.10497757867306173,1651758
2630,143311,0.10538571669994101,1658050
2640,143844,0.1072402393325271,1664363
2650,144364,0.10721156955959237,1670640
2660,144856,0.10869918975234451,1676940
2670,145399,0.10595688814120315,1683275
2680,145951,0.10594953474879061,1689558
2690,146511,0.10594953474879064,1695862
2710,147448,0.10375812370998262,1708406
2720,148001,0.10556214371953065,1714696
2730,148505,0.10767536355405569,1721035
2740,148990,0.10824465366285908,1727359
2750,149456,0.10824465366285911,1733645
2760,150012,0.10824465366285911,1739938
2770,150521,0.10761124462185867,1746246
2780,151020,0.10517558421263111,1752527
2790,151499,0.10848115010648814,1758843
2810,152242,0.10597814374607839,1771463
2820,152634,0.1053529087608919,1777744
2830,153112,0.1065083197922638,1784086
2840,153492,0.10789517766007187,1790404
2850,153920,0.10611181145380225,1796721
2860,154466,0.10440248847400638,1803037
2870,154861,0.10063938507408526,1809314
2880,155427,0.10488640558233699,1815611
2890,155871,0.10685492894795984,1821893
2910,156839,0.10327749477210865,1834458
2920,157440,0.10732819776520694,1840746
2930,157988,0.10737579206968169,1847043
2940,158488,0.10471994579964018,1853284
2950,158996,0.10565351607525421,1859589
2960,159548,0.10515608688833611,1865927
2970,160068,0.10521003294829821,1872213
2980,160592,0.10352476923314609,1878550
2990,161135,0.10525171521018561,1884806
