2690,56759,0.07786010460407672,899499
2710,57210,0.07380543330913959,906161
2720,57396,0.08465135027267001,909505
2730,57576,0.07895415761955323,912842
2740,57733,0.07538652891286855,916183
2750,57896,0.07556199225479988,919519
2760,58109,0.06900510014375691,922902
2770,58339,0.06828300519497112,926268
2780,58542,0.07401698226681132,929616
2790,58801,0.0770421738114857,932940
2810,59206,0.079685619486614,939621
2820,59385,0.07451855148080375,942968
2830,59577,0.08245330936742401,946312
2840,59786,0.08407376210936263,949659
2850,59977,0.09291713632726349,952987
2860,60191,0.07961497837073019,956328
2870,60357,0.09169630843642611,959660
2880,60547,0.09871920544983113,962977
2890,60759,0.08760763871155987,966339
2910,61184,0.07930068329970395,973038
2920,61347,0.08911153854892,976367
2930,61462,0.08954752325242002,979694
2940,61613,0.07896019242731565,983035
2950,61808,0.08213223984543873,986373
2960,61961,0.07746213370854503,989732
2970,62157,0.07071856467310815,993069
2980,62400,0.07414419269767812,996373
2990,62586,0.07643356032200756,999729
