1750,109081,0.10180686233977533,1102993
1760,109763,0.10839362034293323,1109333
1770,110353,0.11462336286118702,1115626
1780,111081,0.10447138274797886,1121908
1790,111895,0.101935731957552,1128215
1810,113327,0.10205391905683675,1140830
1820,114150,0.09734947780666658,1147156
1830,114974,0.10617591777722535,1153465
1840,115658,0.09901002895119951,1159793
1850,116389,0.10581948115911867,1166113
1860,117061,0.10576565281297363,1172467
1870,117613,0.10465590688691824,1178768
1880,118095,0.11171253454004439,1185055
1890,118806,0.11127480660190346,1191338
1910,120091,0.10705202136845401,1203946
1920,120791,0.10709632639852887,1210278
1930,121538,0.09966979783721178,1216567
1940,122261,0.11022708923713086,1222826
1950,122919,0.10901136645570603,1229118
1960,123587,0.11183989246480786,1235440
1970,124284,0.11052523727164754,1241704
1980,124905,0.11273660227207741,1248004
1990,125417,0.10793553956523885,1254312
2010,126471,0.11038185840905017,1266920
2020,127010,0.1086215236298744,1273239
2030,127546,0.11147921050246694,1279510
2040,128144,0.10882971674661017,1285805
2050,128643,0.10923440297476728,1292096
2060,129202,0.10955113277401901,1298416
2070,129756,0.11187050392949917,1304697
2080,130299,0.10989014717657904,1311001
2090,130844,0.10966492390702476,1317290
2110,132044,0.09959840917184003,1329892
2120,132775,0.09710352312752538,1336183
2130,133454,0.10249336526336819,1342459
2140,134208,0.10115441103026768,1348750
2150,134844,0.10686397660519184,1355033
2160,135356,0.10515089505434265,1361334
2170,136008,0.10682049254577886,1367672
2180,136635,0.10484389176839208,1374000
2190,137337,0.09520167181449055,1380320
2210,138734,0.10637815937297758,1392940
2220,139367,0.10433517645082305,1399250
2230,140007,0.1091124683467886,1405594
2240,140629,0.10331622455446553,1411908
2250,141261,0.11472812410240923,1418214
2260,141744,0.1150714171444401,1424553
2270,142249,0.11599017553355004,1430862
2280,142699,0.11518858132113595,1437218
2290,143188,0.11384066577540096,1443566
2310,144180,0.11389256942565845,1456205
2320,144661,0.1155718950861597,1462505
2330,145146,0.11212698326735912,1468838
2340,145594,0.11580803104437486,1475129
2350,146052,0.11673093580012232,1481435
2360,146491,0.11646484250996626,1487761
2370,147042,0.1152381662522194,1494081
2380,147489,0.11709686677527492,1500385
2390,147969,0.11514384712119376,1506730
2410,148990,0.10693047599371008,1519312
2420,149564,0.10862592414580523,1525639
2430,150119,0.11338136176457879,1531936
2440,150746,0.10647924742660055,1538232
2450,151382,0.09342263470220732,1544537
2460,152107,0.101283869249169,1550838
2470,152774,0.10559713754470601,1557098
2480,153328,0.09576616785099107,1563389
2490,154006,0.08500292460489905,1569661
2510,155403,0.09772716109104577,1582247
2520,155936,0.09471050902924111,1588522
2530,156568,0.08314686234509579,1594805
2540,157254,0.09525487370496956,1601108
2550,157772,0.10601498919471661,1607412
2560,158300,0.10439690670565363,1613685
2570,158767,0.10761853720359024,1619991
2580,159434,0.0922486818607333,1626314
2590,160011,0.10073968580467552,1632597
2610,161027,0.11572735518212077,1645199
2620,161454,0.11476202700926638,1651476
2630,161815,0.11544181948838267,1657775
2640,162149,0.11599017553355004,1664129
2650,162508,0.11476202700926638,1670441
2660,162875,0.11513118561027032,1676789
2670,163262,0.11558944835111444,1683070
2680,163563,0.1150243213990647,1689375
2690,163930,0.11420390603613997,1695728
2710,164626,0.11335634451683138,1708341
2720,165010,0.11610364746825153,1714609
2730,165307,0.11692039083787863,1720902
2740,165608,0.11407064228899147,1727200
2750,165896,0.11610364746825153,1733510
2760,166079,0.11504914438639352,1739829
2770,166341,0.11484839233826459,1746168
2780,166596,0.11391737079927443,1752491
2790,166892,0.11216835303228785,1758769
2810,167520,0.11502432139906478,1771416
2820,167794,0.11558944835111444,1777716
2830,167993,0.11441522013140547,1784023
2840,168264,0.1128877050287155,1790324
2850,168479,0.11537839222328888,1796631
2860,168842,0.11628767498986876,1802925
2870,169107,0.11600654917322957,1809229
2880,169293,0.11493684898638741,1815540
2890,169491,0.11460441820146375,1821833
2910,169924,0.11488172314409258,1834422
2920,170161,0.11541889201542274,1840730
2930,170456,0.11508264884032376,1847043
2940,170746,0.1162661350205224,1853318
2950,171066,0.1138430562729711,1859596
2960,171375,0.11335561310214445,1865866
2970,171587,0.11420453028551178,1872130
2980,171814,0.11432208298445265,1878436
2990,172031,0.11572485924109634,1884685
