2190,31771,0.09454885014438602,407807
2210,32074,0.09465692731638814,411518
2220,32204,0.09714024903136581,413376
2230,32347,0.10349958065475867,415228
2240,32450,0.10498639490390348,417096
2250,32553,0.10562401397116034,418952
2260,32651,0.10380222231438366,420818
2270,32757,0.10380222231438366,422676
2280,32904,0.10326753384379056,424516
2290,33006,0.10411829846542202,426360
2310,33212,0.10131073443179567,430077
2320,33314,0.0924769011449791,431948
2330,33415,0.0970002737952756,433806
2340,33540,0.08966569300830862,435665
2350,33676,0.09423893377411591,437527
2360,33837,0.09085921450057101,439380
2370,33930,0.09433414120839154,441226
2380,34016,0.09028749015028177,443063
2390,34135,0.0936675729817346,444926
2410,34378,0.09637061525707383,448647
2420,34497,0.09390806512024176,450523
2430,34628,0.09457421622956272,452376
2440,34778,0.09309320575681038,454220
2450,34894,0.09853280180855646,456071
2460,35036,0.09936883645098867,457921
2470,35127,0.10148533292819191,459795
2480,35259,0.08718519995318295,461662
2490,35435,0.08397332412369511,463529
2510,35718,0.09294512774691366,467242
2520,35853,0.09420317186349968,469100
2530,35955,0.09781975068199622,470959
2540,36127,0.09505036883831035,472835
2550,36186,0.10076046233750653,474685
2560,36289,0.1041005062974819,476549
2570,36447,0.10615881576181177,478410
2580,36643,0.10038405863984894,480286
2590,36744,0.10155845235002532,482138
2610,36990,0.10291791595429386,485849
2620,37071,0.10124171096752668,487709
2630,37141,0.10094857537121855,489578
2640,37197,0.10065575912516814,491440
2650,37245,0.1023206790967771,493294
2660,37302,0.10205459285439558,495146
2670,37368,0.10227307288226183,497001
2680,37505,0.10328359230945353,498860
2690,37630,0.09923106551073292,500725
2710,37905,0.10467502752185905,504453
2720,38018,0.10608132637961017,506327
2730,38151,0.09959299711718399,508178
2740,38270,0.09478132078700668,510031
2750,38491,0.09486223485389121,511881
2760,38632,0.09290862405898069,513734
2770,38737,0.08936510895974673,515613
2780,38893,0.09439627174634826,517473
2790,39047,0.09564102273072352,519362
2810,39273,0.09104677420712107,523085
2820,39438,0.09245191579266074,524944
2830,39541,0.09538796819400301,526811
2840,39658,0.09565753397995214,528691
2850,39785,0.09385538371468594,530562
2860,39856,0.09614653611771337,532433
2870,39984,0.09218819028319532,534290
2880,40113,0.10464891094370318,536139
2890,40219,0.10973531238415359,538017
2910,40442,0.11147747861272375,541738
2920,40548,0.11213177216965575,543590
2930,40616,0.11124079852037815,545462
2940,40706,0.11124079852037812,547334
2950,40836,0.1028542833157438,549210
2960,40949,0.1084895491622269,551057
2970,41044,0.11095740265021878,552924
2980,41139,0.10141866011309969,554787
2990,41258,0.10496538137242156,556648
