2220,90383,0.12206406616581039,814555
2230,90753,0.11307855811675531,818227
2240,91187,0.1107394895053564,821894
2250,91663,0.10643108553947182,825576
2260,92071,0.11156980749118936,829238
2270,92542,0.10789595044971256,832920
2280,92902,0.11408178242522368,836575
2290,93328,0.11973055668003584,840235
2310,94146,0.11344881323705386,847580
2320,94554,0.10578271892440236,851249
2330,94954,0.1101708332003445,854916
2340,95377,0.10634007317025355,858545
2350,95786,0.1082913370638282,862217
2360,96185,0.11204721215955575,865895
2370,96631,0.11128841956137252,869568
2380,97053,0.10376166311606219,873223
2390,97531,0.11046612646036748,876903
2410,98322,0.11280376622953003,884252
2420,98727,0.11141803666339135,887896
2430,99138,0.10549936335074955,891565
2440,99542,0.10783310316686608,895218
2450,99986,0.11031612165037188,898896
2460,100415,0.10689631631747833,902563
2470,100850,0.10705794646313954,906246
2480,101266,0.10907993428704034,909892
2490,101660,0.11277710893129286,913563
2510,102440,0.11306647658040637,920863
2520,102794,0.10639841876401655,924559
2530,103161,0.10681542277697326,928236
2540,103531,0.10589929471756254,931905
2550,103938,0.11232557886667788,935582
2560,104304,0.10985628703276545,939253
2570,104738,0.11003676516699508,942914
2580,105173,0.1127139150157986,946577
2590,105564,0.10868759594163653,950270
2610,106336,0.10757161113668322,957596
2620,106758,0.10793462927790576,961272
2630,107269,0.10724111593926333,964937
2640,107654,0.11255696611654604,968619
2650,108024,0.10841055328388415,972276
2660,108431,0.10713583882265972,975954
2670,108909,0.11157969814864188,979637
2680,109308,0.10988206193391044,983334
2690,109723,0.11037923665186852,987018
2710,110573,0.10784832630245195,994385
2720,111077,0.10945154297338958,998052
2730,111467,0.10815123268262798,1001733
2740,111894,0.1121063375364442,1005387
2750,112333,0.10678065505257789,1009046
2760,112758,0.10717302018526483,1012730
2770,113168,0.11351585817368724,1016398
2780,113573,0.11706215540431214,1020099
2790,114038,0.10833520790712918,1023766
2810,114877,0.10498308284731224,1031107
2820,115295,0.11180921064117948,1034780
2830,115746,0.1084452834335622,1038449
2840,116137,0.1060189596344312,1042098
2850,116557,0.10782787400856798,1045767
2860,116970,0.1054826581820015,1049434
2870,117366,0.10288962760372176,1053113
2880,117801,0.10581407732801598,1056808
2890,118204,0.10784835667893858,1060480
2910,119056,0.1100259973970294,1067793
2920,119462,0.10669651742468461,1071456
2930,119932,0.1059996806501574,1075133
2940,120371,0.11337971306062838,1078793
2950,120801,0.11289316643312552,1082459
2960,121210,0.10853358643305343,1086122
2970,121590,0.10882249754486285,1089796
2980,122020,0.1152433816756106,1093493
2990,122399,0.1091295186403289,1097174
