1880,111161,0.09564211955028228,1084606
1890,111601,0.10160010011151362,1090356
1910,112786,0.10101106568549012,1101877
1920,113325,0.10017781244967382,1107634
1930,113872,0.10341391755737125,1113390
1940,114376,0.09863515855312957,1119180
1950,114855,0.09835852082110176,1124918
1960,115376,0.09100941655510789,1130644
1970,115978,0.09421672314057292,1136444
1980,116504,0.09227711702976857,1142226
1990,117082,0.09885064260898582,1148012
2010,118050,0.09770781342719072,1159542
2020,118567,0.09695510596014656,1165355
2030,119063,0.10727299109888545,1171105
2040,119514,0.1041965095847115,1176891
2050,119963,0.09796386300687335,1182652
2060,120414,0.10168221286902887,1188411
2070,120739,0.09667264732060982,1194224
2080,121150,0.1073140648367642,1199997
2090,121585,0.09808486368896265,1205751
2110,122306,0.10640299835294262,1217310
2120,122742,0.10456874984118603,1223069
2130,123195,0.0993025621721872,1228853
2140,123599,0.09867061724861934,1234630
2150,124029,0.1019967575204145,1240359
2160,124474,0.09902855374471689,1246132
2170,124856,0.0993437609810938,1251887
2180,125229,0.10090827458249721,1257659
2190,125672,0.10278585918479766,1263397
2210,126499,0.10392103725250931,1274888
2220,126874,0.10530691973990212,1280581
2230,127345,0.1050904385917553,1286344
2240,127738,0.09793206199749017,1292106
2250,128130,0.1150291592927664,1297853
2260,128532,0.10262769850831101,1303624
2270,128962,0.1013788084436328,1309392
2280,129390,0.10834345206338927,1315158
2290,129819,0.10573537302719457,1320941
2310,130787,0.10403449818972425,1332529
2320,131224,0.10221754558609138,1338276
2330,131509,0.10213903840072269,1344014
2340,131986,0.10667198903503666,1349804
2350,132405,0.0982108062822551,1355586
2360,132838,0.09770780386553424,1361372
2370,133248,0.09859808869762125,1367147
2380,133697,0.09674736783994144,1372915
2390,134117,0.10043344638495758,1378721
2410,134951,0.10065616100242118,1390298
2420,135342,0.1010204403214753,1396057
2430,135757,0.10434794721650228,1401822
2440,136225,0.10078942972101997,1407560
2450,136633,0.10378593292076757,1413265
2460,136929,0.09804515407599086,1419002
2470,137269,0.10011289001604606,1424789
2480,137645,0.1029881084234153,1430531
2490,138084,0.09752559884331644,1436304
2510,138887,0.10372035302358275,1447835
2520,139268,0.1009020887744485,1453620
2530,139546,0.09893224777945007,1459390
2540,139799,0.10330938329694167,1465182
2550,140152,0.09760552768041153,1470890
2560,140536,0.10222729903087481,1476633
2570,140872,0.09702576587659972,1482406
2580,141206,0.10314678580902767,1488112
2590,141657,0.10164654772082428,1493896
2610,142382,0.09760231714637983,1505405
2620,142698,0.10266970331754817,1511135
2630,143061,0.1077196016148737,1516927
2640,143361,0.09864833286217169,1522714
2650,143686,0.09726861822819466,1528444
2660,143944,0.098361294691034,1534215
2670,144214,0.10096719020312685,1540007
2680,144535,0.09863774716223829,1545825
2690,144882,0.10324648517995719,1551570
2710,145513,0.10215583634530842,1563121
2720,145856,0.10148819627286865,1568890
2730,146224,0.10768692883283228,1574642
2740,146558,0.10488053352294338,1580393
2750,146794,0.09992525443703225,1586155
2760,147032,0.09925137804378209,1591914
2770,147312,0.10321473630036516,1597694
2780,147594,0.0995160790022353,1603477
2790,147899,0.10256710614977751,1609218
2810,148411,0.10340732418247667,1620693
2820,148645,0.09755971233052843,1626380
2830,148945,0.09896615503902888,1632178
2840,149126,0.10332573701449604,1637930
2850,149307,0.09480350395283253,1643630
2860,149547,0.09578499365432412,1649390
2870,149925,0.10692466642259019,1655150
2880,150079,0.10320277207177327,1660874
2890,150340,0.10386976285284756,1666604
2910,151050,0.09915220270353721,1678229
2920,151288,0.097160686523799,1684031
2930,151498,0.09704235987058059,1689761
2940,151771,0.10051613093665844,1695482
2950,152104,0.0980647015570514,1701255
2960,152377,0.09877780777795866,1706986
2970,152661,0.10225635982929414,1712742
2980,152899,0.09823100298105113,1718487
2990,153123,0.10494988645157223,1724278
