1470,21047,0.09218381170357552,273822
1480,21269,0.09091761324387271,275667
1490,21435,0.09545813638838906,277516
1510,21664,0.08874364130591327,281237
1520,21822,0.08128670538565812,283101
1530,22005,0.0895919534676995,284966
1540,22130,0.09154586968094164,286821
1550,22272,0.09398276633776077,288690
1560,22409,0.08959261708605902,290561
1570,22580,0.08748949623379229,292438
1580,22741,0.09112960801672448,294304
1590,22909,0.08059979423263487,296173
1610,23279,0.08734046483408307,299880
1620,23434,0.08951861730040925,301741
1630,23580,0.09844545499067116,303617
1640,23681,0.09242230183243641,305470
1650,23747,0.09242230183243641,307326
1660,23823,0.09349901644269572,309187
1670,23906,0.09349901644269575,311044
1680,23962,0.095415925910456,312903
1690,24111,0.09280782394927906,314769
1710,24389,0.08493035895222446,318483
1720,24488,0.08360388715922233,320357
1730,24622,0.09083032014034571,322206
1740,24712,0.08265347590065898,324069
1750,24828,0.08299358137502086,325910
1760,24973,0.08082270295138477,327774
1770,25086,0.0817555133941963,329631
1780,25163,0.08490070372671663,331495
1790,25302,0.07911885041606083,333364
1810,25589,0.08095134208963504,337078
1820,25709,0.08178994852289251,338947
1830,25833,0.08009899442685198,340799
1840,26016,0.08408464654288901,342654
1850,26225,0.08859100985817735,344504
1860,26416,0.09087538572860546,346345
1870,26571,0.08804479906665168,348204
1880,26728,0.0857472858283235,350049
1890,26860,0.08908410361312863,351900
1910,27202,0.08603280174410598,355606
1920,27357,0.08239772858845454,357458
1930,27571,0.09141541718663569,359322
1940,27713,0.09283914424559603,361207
1950,27829,0.08570192484391284,363049
1960,27998,0.08590178453126855,364917
1970,28179,0.08964923318353388,366774
1980,28315,0.0878981097475084,368643
1990,28472,0.0851452788912279,370492
2010,28778,0.09512773078578547,374247
2020,28923,0.09251101348081882,376102
2030,29076,0.09079512365906059,377951
2040,29183,0.08912971779668835,379815
2050,29314,0.08915078002487413,381689
2060,29465,0.09147836628284099,383546
2070,29568,0.08972287710259609,385428
2080,29715,0.0914770940555032,387275
2090,29871,0.08623216968304641,389141
2110,30288,0.08840481179023682,392871
2120,30428,0.08346001541041564,394743
2130,30599,0.08280834748735913,396590
2140,30698,0.08334388447231868,398448
2150,30848,0.0873031356656091,400322
2160,30987,0.08359183448624431,402177
2170,31182,0.09015279154377362,404046
2180,31329,0.09290599040834442,405896
2190,31468,0.09695999997981142,407747
2210,31740,0.09390133866884462,411447
2220,31900,0.09148152658586677,413308
2230,32052,0.09357820713601207,415185
2240,32219,0.09146282395756263,417044
2250,32380,0.10256140092928474,418900
2260,32536,0.10128980746703248,420747
2270,32637,0.10145232453966437,422593
2280,32742,0.09902081420266436,424464
2290,32856,0.10117960620669489,426315
2310,33075,0.09652027793986047,430027
2320,33163,0.09619028611619936,431902
2330,33255,0.09619028611619936,433750
2340,33328,0.09563744716266685,435591
2350,33423,0.09522711529671057,437445
2360,33504,0.09641656647610548,439296
2370,33649,0.09501741443521161,441162
2380,33808,0.09487364224198909,443020
2390,33936,0.09622618242585149,444871
2410,34209,0.0885947994995885,448605
2420,34296,0.0949897385012403,450462
2430,34380,0.0949897385012403,452320
2440,34450,0.09521209472401646,454190
2450,34517,0.09521209472401646,456051
2460,34609,0.09521209472401644,457924
2470,34764,0.09587408731668201,459776
2480,34861,0.09431378201617828,461626
2490,34981,0.09021681256848878,463493
2510,35330,0.08961606457349512,467214
2520,35496,0.0933885400271642,469082
2530,35636,0.08722751532373017,470951
2540,35806,0.0906903544258179,472805
2550,35939,0.09284208117827526,474672
2560,36098,0.08788091957168392,476534
2570,36291,0.09480461344414036,478393
2580,36421,0.09746739623631444,480254
2590,36552,0.09581783576049119,482098
2610,36863,0.09591122236643704,485831
2620,37029,0.1012360569291815,487705
2630,37137,0.10225778118018286,489552
2640,37282,0.09580671792176867,491407
2650,37465,0.09677600520260404,493266
2660,37556,0.0988494134225216,495110
2670,37692,0.09702474426153417,496967
2680,37766,0.0967469882745859,498836
2690,37892,0.09767737550083871,500705
2710,38076,0.09766675906802469,504420
2720,38186,0.09749292972678417,506281
2730,38262,0.09827028023706116,508133
2740,38340,0.09827028023706116,509991
2750,38444,0.09978111306700543,511848
2760,38593,0.10159639805289372,513726
2770,38672,0.10159639805289376,515586
2780,38770,0.10277669241819823,517441
2790,38839,0.10661688873572517,519297
2810,39019,0.10580485168332225,523017
2820,39111,0.10345700623056592,524884
2830,39240,0.10272872796169438,526745
2840,39375,0.10103094621617802,528611
2850,39531,0.09939108809181522,530471
2860,39689,0.09817491535511659,532318
2870,39832,0.09993205667204737,534185
2880,39961,0.10229211451954535,536034
2890,40118,0.10197546897972241,537902
2910,40437,0.10160620796635261,541644
2920,40580,0.09428658136862306,543499
2930,40716,0.10161864678803317,545361
2940,40858,0.10015342435748784,547219
2950,41011,0.09754225988028359,549080
2960,41164,0.09501101552547139,550954
2970,41337,0.09659916607414028,552820
2980,41488,0.09960625491290785,554679
2990,41625,0.10075124022412649,556546
