1380,101982,0.09067481785482491,963373
1390,102742,0.07965234395016145,970322
1410,104424,0.0870475860301881,984293
1420,105242,0.07547405611313358,991313
1430,106066,0.09058718503808218,998313
1440,106876,0.08996230805733528,1005320
1450,107605,0.08992372601948441,1012257
1460,108370,0.08868016586876497,1019256
1470,109046,0.08364905255022355,1026213
1480,109829,0.08881267137756553,1033192
1490,110645,0.08014446189007329,1040153
1510,112208,0.0830623673172197,1054046
1520,112990,0.08706927804886858,1061027
1530,113794,0.08876731807408375,1068052
1540,114647,0.08711840801395554,1074998
1550,115387,0.09011159490495751,1081997
1560,116203,0.09247339005906619,1088975
1570,117049,0.08218266708492979,1095953
1580,117827,0.08066718955809031,1102938
1590,118688,0.08172409267548575,1109888
1610,120542,0.08681195053837223,1123832
1620,121479,0.07684028063013995,1130824
1630,122357,0.08012311392487334,1137785
1640,123137,0.0846600725182834,1144771
1650,123956,0.08038087194314175,1151702
1660,124704,0.08913429111878897,1158661
1670,125306,0.09298889064946601,1165635
1680,126061,0.09049091862145442,1172692
1690,126900,0.0960235363166821,1179694
1710,128278,0.08448141090006615,1193609
1720,129151,0.08300366753856311,1200569
1730,130025,0.09443694058095371,1207560
1740,130820,0.08597819970728482,1214537
1750,131623,0.08765513098395394,1221532
1760,132494,0.08610052532075521,1228487
1770,133348,0.0823370530581807,1235462
1780,134259,0.08764683161222517,1242430
1790,135003,0.09092084799085907,1249383
1810,136569,0.08152180714133171,1263344
1820,137317,0.09263606188334175,1270332
1830,138204,0.0835750102812609,1277320
1840,139003,0.09084789288650735,1284275
1850,139668,0.08746618052684509,1291225
1860,140425,0.09199211270981798,1298182
1870,141092,0.09444990709120234,1305165
1880,141764,0.09429893308980176,1312102
1890,142361,0.0926237849060661,1319063
1910,143869,0.08819201018126369,1333034
1920,144625,0.09512887847752034,1340007
1930,145382,0.0902097927903229,1346905
1940,145978,0.0971454262063318,1353894
1950,146694,0.09455854938598535,1360911
1960,147437,0.0959070696884886,1367878
1970,148121,0.09127809933990616,1374865
1980,148789,0.09123178074658816,1381836
1990,149425,0.08995196197952712,1388794
2010,150801,0.08891675344834915,1402769
2020,151457,0.0903421301318333,1409729
2030,152150,0.08873015241055641,1416702
2040,152941,0.08895537992959378,1423682
2050,153646,0.09644630374175057,1430623
2060,154450,0.09264719481063989,1437624
2070,155212,0.08828536536848576,1444593
2080,156121,0.08936209041576731,1451575
2090,156799,0.08728694688887445,1458534
2110,158062,0.09113656953546229,1472468
2120,158688,0.08948303100045822,1479482
2130,159356,0.08826633017679537,1486468
2140,160009,0.09257585848340204,1493424
2150,160681,0.09198789701669643,1500391
2160,161244,0.09164560553771846,1507395
2170,161880,0.09242861543831583,1514313
2180,162607,0.08735522257271301,1521279
2190,163257,0.09413534341262922,1528268
2210,164508,0.09424486426092554,1542201
2220,165262,0.09033985688615076,1549196
2230,165942,0.0858961458943293,1556170
2240,166665,0.0921154864430516,1563173
2250,167352,0.09292216290879064,1570134
2260,167942,0.09417011073933557,1577121
2270,168592,0.08994439841396476,1584071
2280,169301,0.08820323250769035,1591078
2290,170018,0.09318849571950644,1598013
2310,171489,0.09111204859585412,1611921
2320,172171,0.08738041069296444,1618891
2330,172889,0.0887132370195601,1625869
2340,173563,0.09064682768505775,1632835
2350,174200,0.09215895102423191,1639806
2360,174856,0.09101632533369365,1646748
2370,175412,0.09339630723802553,1653793
2380,176092,0.09420810990511251,1660731
2390,176803,0.08583477588023583,1667704
2410,178279,0.09249370348081129,1681719
2420,179002,0.09964258866099449,1688705
2430,179742,0.09557821441454833,1695696
2440,180427,0.09849218941840177,1702652
2450,181155,0.09045964533760505,1709610
2460,181882,0.09492639783354224,1716572
2470,182521,0.09286190456171997,1723542
2480,183237,0.09295840484235432,1730510
2490,183972,0.09228811304968193,1737508
2510,185457,0.09026821893424544,1751524
2520,186202,0.08760773083240854,1758502
2530,186993,0.09227408834489152,1765493
2540,187748,0.09484894262572156,1772556
2550,188471,0.09769378928182608,1779569
2560,189189,0.08955506929387569,1786518
2570,189855,0.0956875216251277,1793504
2580,190660,0.09035802727585825,1800509
2590,191355,0.09285803197808659,1807504
2610,193014,0.09409858126605129,1821445
2620,193679,0.08650214101603053,1828413
2630,194649,0.08951133755530649,1835391
2640,195451,0.08676146599327528,1842357
2650,196337,0.08802130043252762,1849317
2660,197151,0.08927311202946814,1856286
2670,197930,0.08521019165008296,1863243
2680,198773,0.08452735331582249,1870206
2690,199523,0.08685831999045973,1877171
2710,201227,0.08771145728874025,1891125
2720,202064,0.0874078338276574,1898063
2730,202828,0.08071477853591212,1905063
2740,203621,0.08565887852763185,1912048
2750,204276,0.08166669350407896,1919039
2760,205186,0.08557497506342009,1925996
2770,206011,0.08771433851541073,1932970
2780,206814,0.0889657557750125,1939941
2790,207663,0.08385223084289153,1946851
2810,208970,0.09596617202404646,1960796
2820,209721,0.09123603107846953,1967779
2830,210581,0.09041559378805894,1974708
2840,211527,0.08466321570806445,1981699
2850,212452,0.08280924212277369,1988671
2860,213311,0.09153260747271685,1995626
2870,214167,0.08128783043324893,2002583
2880,215156,0.07202785628114662,2009591
2890,215960,0.09259473812690572,2016553
2910,217219,0.089879093286635,2030518
2920,218018,0.09178364009777547,2037527
2930,218714,0.08515585052496989,2044469
2940,219439,0.0911752739612242,2051434
2950,220119,0.09078087836519465,2058401
2960,220716,0.09396182200641306,2065403
2970,221423,0.09438850403848212,2072351
2980,222102,0.09232988074617544,2079280
2990,222801,0.09150642963990602,2086249
