2880,77662,0.0578499768359562,1312549
2890,77889,0.05878601304662944,1317134
2910,78383,0.04973340138960643,1326269
2920,78566,0.0638573617354686,1330821
2930,78870,0.06505597967687018,1335399
2940,79174,0.059872769796651154,1339978
2950,79483,0.04911912149871283,1344528
2960,79812,0.053796258585202004,1349091
2970,80068,0.059163057520782984,1353622
2980,80347,0.05964751251316067,1358219
2990,80615,0.05124620555263098,1362775
