770,52880,0.10993993908035654,538257
780,53548,0.10818935797748297,545244
790,54103,0.10993095506324281,552212
810,55412,0.10703263340086999,566167
820,55972,0.1078044221697218,573187
830,56712,0.11257463347663546,580148
840,57387,0.10643916501896146,587140
850,58025,0.10581163306138174,594119
860,58686,0.1067976523467044,601104
870,59293,0.10930092918827243,608026
880,59909,0.10803232795160059,615026
890,60517,0.11014911726802616,622007
910,61858,0.10741846791478574,636001
920,62453,0.1116801023415815,643008
930,63111,0.11025455677780127,649980
940,63800,0.10983191796064518,656945
950,64554,0.10616115184474476,663950
960,65184,0.10552492734347038,670898
970,65880,0.10877009183495445,677856
980,66565,0.10619515130181917,684877
990,67195,0.10673763615921221,691818
1010,68503,0.11363554654139744,705696
1020,69162,0.11163023812493911,712671
1030,69804,0.10998244554648068,719660
1040,70432,0.11148120414248608,726643
1050,71123,0.11210120568116724,733588
1060,71788,0.1100087371530882,740546
1070,72305,0.11063786207613874,747560
1080,72991,0.11176548276978474,754594
1090,73679,0.10998223195577544,761596
1110,74934,0.1113995543130538,775634
1120,75520,0.1120947436413264,782592
1130,76153,0.10765715366317717,789562
1140,76911,0.10668195765762528,796543
1150,77495,0.11160614316398221,803483
1160,78044,0.11258075577721993,810475
1170,78580,0.10704056605849391,817396
1180,79266,0.11026181805179566,824338
1190,79867,0.10506775560295417,831364
1210,81149,0.10675808316724845,845346
1220,81666,0.10834018179050424,852296
1230,82312,0.108507946699981,859269
1240,82976,0.10891241436987906,866248
1250,83579,0.11041466424501725,873265
1260,84282,0.10715221135207283,880210
1270,84901,0.10874193557823147,887192
1280,85578,0.10998244554648068,894197
1290,86270,0.10638990808763407,901168
1310,87587,0.1099822319557754,915134
1320,88273,0.10701577558132228,922083
1330,88990,0.11026930688315956,929099
1340,89654,0.11026930688315954,936045
1350,90382,0.10867157539375928,943012
1360,91044,0.10908064596965084,950010
1370,91770,0.10794435372026855,956960
1380,92403,0.10992688673563934,963891
1390,93067,0.10969763801579095,970865
1410,94276,0.10802477896276358,984758
1420,94830,0.10947608894566621,991718
1430,95575,0.1117561218358155,998707
1440,96205,0.10829306794187778,1005675
1450,96907,0.1094071325981534,1012646
1460,97639,0.10842993828991514,1019621
1470,98318,0.10846942253648177,1026605
1480,98910,0.11365849757021183,1033588
1490,99652,0.10983608989020831,1040567
1510,100976,0.10594632260159834,1054508
1520,101614,0.10937931070495946,1061476
1530,102174,0.10937830232868219,1068449
1540,102831,0.11041466424501725,1075441
1550,103409,0.10838398611078894,1082408
1560,104138,0.10636755808269485,1089389
1570,104774,0.10980636858158689,1096392
1580,105388,0.10951691136131546,1103360
1590,106047,0.10998031013103586,1110286
1610,107346,0.11202719948616856,1124163
1620,108005,0.11044854725907387,1131125
1630,108659,0.11010585593648803,1138117
1640,109295,0.10938627929538172,1145119
1650,109903,0.10794026916508129,1152128
1660,110471,0.110067724553396,1159112
1670,111020,0.11052924773977012,1166035
1680,111619,0.10813297516370543,1173044
1690,112135,0.109852775512831,1180019
1710,113454,0.10784827045932942,1194067
1720,113936,0.10485965815702904,1201024
1730,114457,0.10815926228870094,1208050
1740,115058,0.10980636858158689,1215021
1750,115644,0.105929219633994,1222020
1760,116307,0.10745688708495864,1229019
1770,116944,0.10769693972364261,1236050
1780,117564,0.11088893410491381,1243006
1790,118211,0.11112454031453291,1249940
1810,119359,0.10932498732642044,1263866
1820,120020,0.10896233286885561,1270845
1830,120763,0.10915316988194335,1277828
1840,121324,0.10780157243122972,1284834
1850,122155,0.10335710529189608,1291798
1860,122806,0.11026230166355876,1298783
1870,123382,0.10901668295323205,1305786
1880,124054,0.1108044843783927,1312740
1890,124811,0.10456270151552885,1319739
1910,126127,0.10862673442488677,1333664
1920,126874,0.10921908859642299,1340621
1930,127504,0.10437436296106488,1347593
1940,128260,0.11081156154249973,1354514
1950,128991,0.11072188340510657,1361539
1960,129674,0.10914693480775742,1368484
1970,130350,0.10547815924658951,1375504
1980,130960,0.1072708626610042,1382482
1990,131588,0.10758565717457823,1389453
2010,132976,0.10682280065799478,1403450
2020,133683,0.1098317831794938,1410463
2030,134311,0.10321776785162438,1417489
2040,135011,0.11029243304325234,1424455
2050,135654,0.10537096827824964,1431411
2060,136359,0.10527551017399325,1438424
2070,137036,0.10853121381599437,1445425
2080,137657,0.10966719133871161,1452418
2090,138314,0.1116528477453032,1459366
2110,139585,0.10863646788530049,1473392
2120,140248,0.10812528229950566,1480314
2130,140902,0.10680010329699016,1487349
2140,141497,0.10690602013949363,1494326
2150,142185,0.10670067637275703,1501310
2160,142920,0.10766181013537673,1508224
2170,143575,0.10801472334610232,1515189
2180,144215,0.10782251018528906,1522188
2190,144866,0.10781563300098129,1529145
2210,146248,0.11175346641926547,1543071
2220,146882,0.10703248392550642,1550096
2230,147558,0.11003937424197947,1557098
2240,148157,0.10878444419487225,1564077
2250,148783,0.1096227658573957,1571055
2260,149504,0.10748629915837844,1578030
2270,150212,0.10839337864238238,1585011
2280,150819,0.10980967276441185,1592009
2290,151387,0.10925590236068138,1599032
2310,152563,0.10803908513277491,1612969
2320,153242,0.1116528477453032,1619952
2330,153800,0.10935685342426253,1626984
2340,154366,0.11000644925449686,1633928
2350,154869,0.10998031013103586,1640879
2360,155591,0.10916296277615932,1647860
2370,156181,0.10884173571604132,1654881
2380,156789,0.10847578478865756,1661830
2390,157355,0.11201056073353141,1668771
2410,158585,0.11056157276891017,1682696
2420,159229,0.10901360788524773,1689677
2430,159920,0.11012384769571817,1696651
2440,160637,0.10798335565713549,1703589
2450,161267,0.10517379247507741,1710580
2460,161942,0.10692695311697382,1717586
2470,162492,0.10630300322647436,1724552
2480,163015,0.11069905040642805,1731561
2490,163570,0.10690563285374137,1738536
2510,164836,0.10760959590112439,1752468
2520,165514,0.11002237225945445,1759476
2530,166249,0.10794340796222508,1766437
2540,166933,0.10863224411242345,1773438
2550,167721,0.10729037592453941,1780383
2560,168270,0.11061363974551676,1787350
2570,168948,0.11023498509699863,1794320
2580,169609,0.10618050166118537,1801333
2590,170299,0.11365849757021187,1808297
2610,171508,0.10634058864198777,1822246
2620,172309,0.10791855628242956,1829249
2630,172980,0.10998031013103587,1836242
2640,173622,0.10673448748651133,1843272
2650,174237,0.10637615647768725,1850259
2660,174869,0.10992631034741544,1857240
2670,175528,0.10806356518936018,1864217
2680,176199,0.10703855952178741,1871202
2690,176887,0.11018638253231591,1878137
2710,178164,0.10798439005171266,1892068
2720,178743,0.11125068782961058,1899043
2730,179369,0.11110614712677624,1906051
2740,180030,0.10628014342683861,1913018
2750,180728,0.10933878548890372,1919989
2760,181347,0.10915970230349398,1926954
2770,181932,0.10533206967091928,1933944
2780,182595,0.10940162247190681,1940904
2790,183354,0.11111592756143344,1947924
2810,184715,0.11025032776659223,1961917
2820,185279,0.10873760673055885,1968921
2830,185991,0.11009195333517655,1975897
2840,186638,0.10976209614671867,1982838
2850,187294,0.10829238342943805,1989797
2860,187861,0.11025032776659223,1996780
2870,188509,0.10639091041907238,2003735
2880,189122,0.11026802482460825,2010675
2890,189733,0.10908064596965084,2017646
2910,191054,0.10782341378051813,2031618
2920,191826,0.10696345125084863,2038602
2930,192512,0.10985350607781351,2045574
2940,193194,0.10813821912044867,2052573
2950,193842,0.10911415294603238,2059546
2960,194465,0.10734887138208886,2066521
2970,195133,0.10911415294603242,2073498
2980,195853,0.11060883962910235,2080491
2990,196534,0.10605104123826568,2087477
