1190,17679,0.08233064992307668,221610
1210,18025,0.07501095468261947,225320
1220,18155,0.08403824199977067,227191
1230,18279,0.08316354767457636,229045
1240,18410,0.08246540295067634,230901
1250,18527,0.08303195681474158,232764
1260,18656,0.08220889073338454,234621
1270,18800,0.07834374734338843,236496
1280,18936,0.08081314640415561,238364
1290,19044,0.08228922855240073,240210
1310,19354,0.07752738697491025,243931
1320,19476,0.07892016457933762,245784
1330,19599,0.07873537088693672,247657
1340,19689,0.07900773461755349,249512
1350,19891,0.07832690099444986,251363
1360,20076,0.07919361032737544,253235
1370,20139,0.07798570434756874,255116
1380,20276,0.0761693782121379,256991
1390,20421,0.07015563404516142,258863
1410,20862,0.07413816976470528,262574
1420,21002,0.07566228536897097,264443
1430,21170,0.07413155065900319,266301
1440,21345,0.07298824787844826,268171
1450,21482,0.07420737190587826,270039
1460,21659,0.07537516787693894,271928
1470,21814,0.07368730689065688,273817
1480,21986,0.07858247171918363,275669
1490,22114,0.07536416685348092,277520
1510,22392,0.07987433036037835,281253
1520,22537,0.07668328587398894,283114
1530,22683,0.0846939374737115,285010
1540,22806,0.08540704148820924,286869
1550,22941,0.08148117165668928,288736
1560,23101,0.08196706369168977,290599
1570,23255,0.07610530787758418,292453
1580,23422,0.0769277618867461,294325
1590,23603,0.07418903800631872,296195
1610,23885,0.08178639985443888,299886
1620,24009,0.07812474913337839,301730
1630,24184,0.07383337860808972,303577
1640,24366,0.08044266561074757,305459
1650,24494,0.08081381085519747,307324
1660,24644,0.07968166669690073,309198
1670,24820,0.07913459002274095,311041
1680,24970,0.08272044586521543,312900
1690,25100,0.08448066429031872,314746
1710,25397,0.08977670187337405,318494
1720,25573,0.09116947539750946,320347
1730,25704,0.08987332909000002,322206
1740,25842,0.08821796085134896,324053
1750,26028,0.09117102305143394,325914
1760,26172,0.09196272091744556,327763
1770,26258,0.09221571911990328,329632
1780,26403,0.09153827704644928,331490
1790,26530,0.08861801726741463,333355
1810,26826,0.08918989778339784,337095
1820,27038,0.09014268189485063,338956
1830,27151,0.09000008477130476,340821
1840,27290,0.0883547035459167,342677
1850,27444,0.09179073808684458,344545
1860,27530,0.09179073808684457,346389
1870,27684,0.09194609078664254,348255
1880,27767,0.09417133501274358,350122
1890,27913,0.09390287642323412,352002
1910,28192,0.09287914598254508,355707
1920,28345,0.08421310753232171,357557
1930,28476,0.09112773335943605,359427
1940,28566,0.09060527706979285,361274
1950,28690,0.09291652801466337,363130
1960,28832,0.09125045885457418,364989
1970,28972,0.08756873078503728,366868
1980,29106,0.09399877358301849,368732
1990,29238,0.09333255779498774,370598
2010,29457,0.09293910802704287,374326
2020,29632,0.0981535853742532,376176
2030,29776,0.09388878004927248,378035
2040,29907,0.09893382669126559,379899
2050,30006,0.09831941913875275,381767
2060,30059,0.0990595588199675,383634
2070,30101,0.0990595588199675,385507
2080,30184,0.09905955881996749,387384
2090,30265,0.09905955881996749,389264
2110,30450,0.0974334695464639,393002
2120,30534,0.0987467234560271,394857
2130,30615,0.09874672345602711,396716
2140,30746,0.09754458602606267,398589
2150,30828,0.09773917901066487,400436
2160,30910,0.09773917901066487,402298
2170,30998,0.09773917901066487,404149
2180,31067,0.09799970233113604,406005
2190,31118,0.09793634624485563,407872
2210,31299,0.09793634624485557,411594
2220,31451,0.09487950705735557,413442
2230,31610,0.09307843767909939,415299
2240,31703,0.09363162189596816,417179
2250,31830,0.08972861888205177,419031
2260,31968,0.09055724573105238,420889
2270,32093,0.09099225353609558,422749
2280,32195,0.08978722916986238,424595
2290,32277,0.09086682201126732,426467
2310,32510,0.0939817865993666,430210
2320,32649,0.09355883261421592,432072
2330,32792,0.08494845735066477,433952
2340,32886,0.08439347642376016,435821
2350,33017,0.08233787162428179,437712
2360,33173,0.08221252166129611,439572
2370,33330,0.07971765705773516,441435
2380,33465,0.08038402969946931,443285
2390,33547,0.08038402969946933,445151
2410,33878,0.07831477051804057,448867
2420,34060,0.07883389398384368,450733
2430,34230,0.0774523079339309,452613
2440,34416,0.07446386672524177,454473
2450,34606,0.07183953909708042,456327
2460,34785,0.07467274182216703,458192
2470,34954,0.07872089282015156,460059
2480,35123,0.0879498486336084,461925
2490,35249,0.08743952447397188,463782
2510,35485,0.08834633778902548,467500
2520,35601,0.08863570501503482,469353
2530,35741,0.08748843982368128,471206
2540,35865,0.08345048837960552,473084
2550,36007,0.08519823201467214,474942
2560,36160,0.08700637694425814,476803
2570,36332,0.08617373555326077,478670
2580,36479,0.09044667750144464,480530
2590,36604,0.09092847017755279,482394
2610,36884,0.08257706231042539,486132
2620,37023,0.08904818427108953,488009
2630,37173,0.09121878958286393,489862
2640,37344,0.08796964283695267,491736
2650,37481,0.09159383801802837,493591
2660,37622,0.09279590556332365,495448
2670,37762,0.09439948364040526,497320
2680,37929,0.09009650571618069,499189
2690,38071,0.09467891984679024,501061
2710,38342,0.095134943654372,504761
2720,38414,0.09635399879505668,506623
2730,38486,0.09461806388915746,508480
2740,38629,0.09447120669975356,510322
2750,38769,0.09093246960671873,512183
2760,38925,0.09226639793099474,514050
2770,39072,0.09469717018325563,515896
2780,39212,0.09088154923092064,517750
2790,39332,0.09434305067875946,519607
2810,39490,0.0937180702336311,523311
2820,39590,0.09426633798824577,525158
2830,39699,0.09230701335033292,527002
2840,39805,0.09116534883013588,528865
2850,39895,0.09205715964573662,530713
2860,40035,0.08803960840299883,532588
2870,40158,0.08848729086757802,534442
2880,40268,0.08924380236068101,536294
2890,40384,0.09005946424233245,538150
2910,40661,0.09168497321629185,541860
2920,40774,0.09248148982016997,543710
2930,40924,0.08937456449475577,545573
2940,41035,0.08924287288473413,547418
2950,41125,0.09003456299451307,549285
2960,41236,0.09003456299451305,551151
2970,41348,0.09288220869912216,552989
2980,41509,0.0848638593035172,554863
2990,41678,0.08860042736390675,556735
