1730,117062,0.08513868245419917,1207274
1740,117268,0.08697209064205436,1214186
1750,117489,0.08748246766960407,1221193
1760,117721,0.08649889333108042,1228192
1770,118005,0.08796616691012114,1235147
1780,118218,0.08025322145839821,1242126
1790,118469,0.08815878773589036,1249113
1810,118921,0.08746647458043498,1263101
1820,119098,0.08340744988494493,1270088
1830,119280,0.084908481763981,1277087
1840,119464,0.09264369125920724,1284039
1850,119652,0.09630971140918382,1291017
1860,119849,0.08638259307600445,1297946
1870,120046,0.08745865286428975,1304920
1880,120280,0.09066694410117335,1311912
1890,120457,0.08612612856129033,1318835
1910,120922,0.086950559792688,1332787
1920,121114,0.08008941771786615,1339782
1930,121299,0.08612530974337551,1346778
1940,121491,0.08691073551637643,1353759
1950,121680,0.08819430078929999,1360755
1960,121913,0.09162940544390201,1367721
1970,122107,0.09370595645000453,1374677
1980,122302,0.08956098647319297,1381685
1990,122471,0.08921295877399804,1388648
2010,122805,0.08964248942443004,1402611
2020,122967,0.09800510167116358,1409632
2030,123130,0.09211337594259561,1416599
2040,123265,0.08862030633157092,1423556
2050,123363,0.08570759590346269,1430582
2060,123446,0.08631008634327356,1437543
2070,123561,0.09140533849865488,1444588
2080,123618,0.09694342165693653,1451557
2090,123719,0.08512078981068917,1458520
2110,123942,0.09201669697411584,1472457
2120,124004,0.09069686841103566,1479425
2130,124097,0.09873728121111924,1486388
2140,124153,0.0879760665217122,1493386
2150,124202,0.08725511173267296,1500338
2160,124272,0.08361047804604546,1507306
2170,124374,0.08535065719532978,1514249
2180,124431,0.0907344769791035,1521208
2190,124484,0.08420504326008031,1528180
2210,124566,0.0986764065059387,1542102
2220,124616,0.09251596010841624,1549051
2230,124654,0.09258119569672583,1556036
2240,124702,0.08685752238117439,1562996
2250,124758,0.08540393943623582,1569948
2260,124815,0.08636553506185421,1576911
2270,124870,0.09216386926793052,1583906
2280,124939,0.08962753180308418,1590943
2290,125018,0.08613496890710869,1597956
2310,125102,0.08695565720185833,1611902
2320,125144,0.09338083091204896,1618901
2330,125195,0.08513496562886114,1625882
2340,125251,0.08750936498225215,1632884
2350,125298,0.08754401610557748,1639801
2360,125338,0.08925357951177827,1646740
2370,125413,0.09791109250386099,1653723
2380,125456,0.08654508145277093,1660641
2390,125500,0.08803412447263405,1667633
2410,125621,0.087252676432282,1681652
2420,125683,0.08827418646153336,1688654
2430,125729,0.08814021919123625,1695670
2440,125784,0.08866202765089504,1702678
2450,125848,0.08884018395323394,1709674
2460,125914,0.09271278383694656,1716666
2470,125956,0.09241122945602169,1723654
2480,126013,0.08177574868668427,1730622
2490,126070,0.09331744522945627,1737616
2510,126155,0.08527748823196298,1751543
2520,126195,0.09215925173896046,1758542
2530,126235,0.08437888276895834,1765524
2540,126276,0.08786510079036593,1772450
2550,126330,0.09097915673452074,1779415
2560,126373,0.09948975060845519,1786329
2570,126411,0.0883333015248671,1793306
2580,126451,0.08449321938016091,1800257
2590,126503,0.08711934732550962,1807241
2610,126626,0.0966441432891218,1821266
2620,126677,0.1001303622969273,1828273
2630,126716,0.08608544469066995,1835217
2640,126767,0.0975999831856453,1842184
2650,126824,0.09654835250944774,1849154
2660,126882,0.08504343297645972,1856144
2670,126933,0.09352132224104134,1863146
2680,126976,0.08958073442999338,1870141
2690,127019,0.09055634745675646,1877117
2710,127131,0.08427018527875016,1891067
2720,127164,0.09111090231108683,1898023
2730,127192,0.08549521378960165,1905036
2740,127220,0.08882969489807568,1911983
2750,127247,0.08643419381653358,1918955
2760,127275,0.08593271004805834,1925897
2770,127304,0.0998145015653179,1932863
2780,127331,0.09261728528736628,1939845
2790,127360,0.08711361882514933,1946826
2810,127415,0.09151513383232723,1960818
2820,127443,0.0942325407664722,1967811
2830,127476,0.08935092318212375,1974768
2840,127504,0.09041687891465883,1981793
2850,127531,0.09568663621908077,1988743
2860,127559,0.0874120234434443,1995690
2870,127586,0.08732163077322593,2002654
2880,127615,0.0848488420778436,2009673
2890,127647,0.08905362090778239,2016663
2910,127703,0.09071669274999249,2030696
2920,127732,0.08544270752246189,2037683
2930,127760,0.08580935056887853,2044663
2940,127804,0.08973555089993351,2051621
2950,127834,0.08536817413028941,2058529
2960,127873,0.08924653685816411,2065543
2970,127902,0.08777296435285997,2072513
2980,127931,0.08349342587540255,2079464
2990,127961,0.0809235085693209,2086451
