730,35655,0.10409957928878522,268396
740,36010,0.10608035080874496,272041
750,36279,0.10398995258807182,275721
760,36634,0.09653806295534977,279381
770,37087,0.09709313758927181,283055
780,37505,0.09773576766083505,286701
790,37956,0.09557000752163447,290388
810,38679,0.1019329042093677,297701
820,39119,0.0956426215581415,301399
830,39506,0.09852520105949922,305090
840,39965,0.08630108522692523,308737
850,40486,0.09122627311535333,312436
860,40942,0.09587376675358109,316128
870,41464,0.1042418887355362,319805
880,41822,0.09294287072550265,323505
890,42155,0.09717117797766786,327162
910,43018,0.09460173027370672,334495
920,43512,0.08883360226242723,338161
930,44080,0.09169668642778041,341842
940,44521,0.10272059879081447,345512
950,45009,0.08783594659273693,349178
960,45430,0.09515258575550821,352841
970,45928,0.0954926629341336,356521
980,46451,0.09299658744149601,360179
990,46903,0.08674558299609608,363828
1010,47747,0.08169494915737528,371143
1020,48203,0.08854643504051733,374801
1030,48769,0.09894454808492312,378486
1040,49328,0.08394846452431029,382150
1050,49859,0.09233064650805216,385838
1060,50261,0.09974850660077544,389520
1070,50692,0.09589983355441704,393182
1080,51063,0.10213141197663202,396841
1090,51430,0.09537253077418066,400505
1110,52214,0.09744026377651815,407866
1120,52619,0.0902098428537196,411539
1130,53026,0.09490340284671997,415223
1140,53387,0.0905062069327602,418894
1150,53854,0.09580711558052525,422560
1160,54276,0.10138541872064565,426225
1170,54758,0.08999799553652035,429887
1180,55264,0.08255939649053827,433537
1190,55694,0.09027855653978656,437184
1210,56640,0.0871922884621672,444516
1220,57152,0.09119839068750421,448188
1230,57524,0.09250919295352447,451856
1240,58002,0.09484976820993232,455516
1250,58511,0.09723414997507855,459200
1260,59010,0.08635668761696183,462884
1270,59542,0.09927640486732191,466558
1280,60013,0.09574039562749462,470245
1290,60478,0.08634530110845662,473902
1310,61463,0.09176579121761175,481223
1320,61818,0.09680993380526368,484926
1330,62230,0.08834223429809704,488613
1340,62690,0.09427321893742248,492302
1350,63236,0.08756189979769238,495983
1360,63796,0.09028725390322587,499632
1370,64351,0.08418544775760355,503318
1380,64910,0.08464496053587442,506990
1390,65429,0.09598526372925495,510656
1410,66343,0.09662543409921338,518043
1420,66817,0.10269556968694944,521705
1430,67236,0.10070299773312863,525378
1440,67724,0.09160955761642342,529054
1450,68197,0.08704918656113994,532732
1460,68769,0.09285988161003896,536399
1470,69312,0.09193157044224386,540079
1480,69805,0.09031434595527334,543754
1490,70333,0.09491178986671937,547426
1510,71233,0.09304520536291816,554790
1520,71661,0.10059847017036992,558466
1530,72082,0.0955417948342207,562149
1540,72554,0.09910118043346423,565829
1550,72923,0.10074689073475605,569506
1560,73337,0.09750318898101279,573167
1570,73799,0.08752018527017351,576828
1580,74280,0.08918120057537238,580504
1590,74787,0.09414880749380401,584177
1610,75738,0.08974210986384082,591509
1620,76170,0.08855853912516976,595167
1630,76684,0.09912447846802865,598842
1640,77057,0.08582685767406922,602509
1650,77504,0.08305905232480476,606198
1660,78027,0.09745234433110457,609868
1670,78410,0.09973057809493203,613554
1680,78882,0.09574923631984929,617258
1690,79316,0.09675562283232442,620909
1710,80253,0.09565786878349367,628280
1720,80711,0.09476138521478278,631937
1730,81104,0.09450024252357596,635617
1740,81527,0.09444415707494451,639284
1750,81893,0.09757593135404373,642974
1760,82425,0.08336928904723202,646634
1770,82918,0.10023710674883679,650311
1780,83373,0.09715816751800724,653993
1790,83927,0.08754635286462933,657682
1810,85055,0.08635158685796826,665005
1820,85614,0.07982598632853817,668645
1830,86164,0.08035311422571222,672312
1840,86781,0.07858975432248483,675994
1850,87384,0.07401910300551949,679647
1860,88099,0.0766491614421791,683320
1870,88674,0.07909786875202374,686991
1880,89225,0.08107273090931731,690666
1890,89694,0.08438571331143742,694331
1910,90602,0.0903680192383419,701687
1920,91145,0.0928216183183157,705368
1930,91733,0.09489267244190071,709034
1940,92247,0.09545604545644719,712713
1950,92726,0.10055806435501488,716405
1960,93287,0.08207547219544961,720075
1970,93870,0.08704879948480501,723747
1980,94365,0.08931308212274437,727420
1990,94882,0.08217402505765814,731106
2010,95859,0.10221037574872704,738468
2020,96327,0.08447109681825406,742126
2030,96793,0.09165906530618419,745793
2040,97207,0.09021726652204008,749468
2050,97720,0.09154017492454253,753131
2060,98220,0.10142568239735353,756811
2070,98632,0.09417508290856717,760463
2080,99068,0.08552780292477107,764133
2090,99536,0.09877579148170412,767802
2110,100399,0.09437743972694923,775137
2120,100881,0.0985144857046433,778780
2130,101262,0.09801996935898456,782454
2140,101603,0.0967394809155784,786127
2150,101987,0.09492656510460065,789807
2160,102465,0.09732042266630248,793502
2170,102866,0.10418326406748879,797156
2180,103296,0.09703338971338019,800817
2190,103701,0.09578606431294619,804472
2210,104498,0.10440954724178104,811848
2220,104918,0.103631146134685,815485
2230,105320,0.09871309644315726,819154
2240,105693,0.09555171216692061,822838
2250,106140,0.09191698463371872,826509
2260,106609,0.08393852794302974,830170
2270,107095,0.08735526691713436,833869
2280,107625,0.08868123529648121,837526
2290,108090,0.10137901731784191,841163
2310,109007,0.08929726530546386,848508
2320,109358,0.08884633747943836,852168
2330,109830,0.0905843578998719,855819
2340,110315,0.08473858628989535,859493
2350,110682,0.09089792834597267,863159
2360,111123,0.09268659848879714,866829
2370,111481,0.09335934064978038,870488
2380,111886,0.08809262573679896,874151
2390,112277,0.09945940566738411,877827
2410,113107,0.09247217124679322,885184
2420,113470,0.09320789019712439,888851
2430,113897,0.10004592344606196,892530
2440,114278,0.0899924392934686,896183
2450,114620,0.0999753686908071,899860
2460,115061,0.10526263595975033,903543
2470,115420,0.09602798246009413,907211
2480,115818,0.09857915786095557,910881
2490,116210,0.09421137489544773,914544
2510,117116,0.09170375945415174,921909
2520,117539,0.0934486842823933,925558
2530,117884,0.09097759305245018,929224
2540,118166,0.09678198193261096,932863
2550,118466,0.09294470028338704,936513
2560,118772,0.08876773348143457,940191
2570,119237,0.0842554994264213,943888
2580,119720,0.07884428821726615,947533
2590,120128,0.0860528879252738,951192
2610,121035,0.08499886379279609,958551
2620,121398,0.08765404997491433,962199
2630,121691,0.09524065477297242,965868
2640,122035,0.09305672575797536,969537
2650,122380,0.09848626513406897,973194
2660,122654,0.09686557862750875,976867
2670,123063,0.08749977393224165,980521
2680,123563,0.09957916530096095,984183
2690,123929,0.09082469803171678,987855
2710,124777,0.08899192928479074,995203
2720,125189,0.0975902126919393,998852
2730,125642,0.08600050867220745,1002529
2740,126066,0.09330888965096555,1006206
2750,126510,0.09247023791617445,1009877
2760,126999,0.09108223196430001,1013554
2770,127517,0.07944524880395529,1017214
2780,127963,0.08967751232882089,1020883
2790,128354,0.08283951115676863,1024545
2810,129197,0.0826197174678181,1031888
2820,129643,0.09254132960554456,1035569
2830,130049,0.08535203910166383,1039237
2840,130400,0.09486330898871329,1042899
2850,130755,0.09716104987676848,1046599
2860,131184,0.08208290387126806,1050279
2870,131524,0.09044281720785093,1053946
2880,131961,0.08490908409869403,1057610
2890,132329,0.09525201991302037,1061276
2910,132937,0.09609597062255623,1068595
2920,133356,0.09265024913944431,1072247
2930,133579,0.08907051515976368,1075915
2940,133962,0.09145881027156463,1079596
2950,134292,0.09592719127491629,1083259
2960,134676,0.0977638151598423,1086977
2970,135107,0.10370144940288882,1090618
2980,135327,0.10278703381453849,1094275
2990,135519,0.1001140674273783,1097953
