750,58499,0.09506842799642727,411518
760,59272,0.0714898492034033,416994
770,60351,0.08589343302318439,422463
780,61140,0.10025617534562707,427931
790,61906,0.09515165975693125,433413
810,63637,0.09669500009911303,444365
820,64346,0.0945034079723786,449838
830,65082,0.11444027518569529,455307
840,65689,0.11444027518569529,460783
850,66371,0.10396311089947076,466276
860,67039,0.10616159268041779,471747
870,67881,0.1031100503137195,477200
880,68710,0.09615183302834808,482672
890,69534,0.08904088994981522,488161
910,71321,0.09687530478080514,499149
920,72112,0.0933814267942779,504630
930,72972,0.08365963933527418,510101
940,73801,0.09099963229512824,515599
950,74624,0.0943476591838802,521056
960,75318,0.0866055068603779,526567
970,76243,0.08543054312006909,532046
980,77017,0.0839474955586863,537540
990,77828,0.08989401551993996,543028
1010,79448,0.09172668739759168,553967
1020,80330,0.10437649276414443,559466
1030,81098,0.08755234764797118,564946
1040,82045,0.08892230052061341,570397
1050,82883,0.09391553402541605,575857
1060,83803,0.09299212384978857,581321
1070,84736,0.08315128960418719,586775
1080,85467,0.09939504648559448,592288
1090,86279,0.092544942995992,597770
1110,88116,0.09199100285772151,608700
1120,88854,0.09438076724045413,614174
1130,89484,0.09439293217941791,619645
1140,90535,0.09674985389437112,625146
1150,91309,0.10271723931626417,630616
1160,92018,0.09769646931684715,636108
1170,92579,0.09706049374440741,641574
1180,93227,0.0969991097217584,647041
1190,93729,0.08965520619851954,652509
1210,95189,0.09690087458403661,663488
1220,96024,0.10249095189907273,668995
1230,96747,0.09519442697705065,674464
1240,97600,0.0979842656487891,679945
1250,98369,0.09739251737326317,685431
1260,99168,0.10057579570855754,690913
1270,99876,0.10652521529295553,696380
1280,100385,0.11348941436951018,701838
1290,100965,0.10085590617139863,707299
1310,102333,0.11103839873070112,718256
1320,102984,0.09854438703098899,723728
1330,103581,0.10159855014732869,729231
1340,104302,0.10011426995256476,734700
1350,105030,0.09006816760201015,740202
1360,105719,0.10404305770157486,745675
1370,106353,0.10505130040974274,751133
1380,107190,0.0889646624639675,756630
1390,107984,0.09880569510522814,762103
1410,109201,0.10252727086349137,773084
1420,109848,0.09781497654856461,778546
1430,110618,0.10056367414020252,784006
1440,111416,0.09113186142364856,789460
1450,112115,0.09905276098371726,794957
1460,112776,0.09424375248683602,800409
1470,113365,0.10006619099898213,805863
1480,114039,0.10074437445232239,811320
1490,114644,0.08875077465444643,816810
1510,116378,0.10121648753151367,827730
1520,117108,0.09849452421336541,833175
1530,117862,0.10176433642970324,838646
1540,118423,0.10079319960689408,844119
1550,119071,0.09656489828601589,849585
1560,119791,0.0987865930152592,855048
1570,120635,0.08277385928462057,860519
1580,121607,0.08628831167037854,865997
1590,122389,0.08798559600602633,871485
1610,124180,0.09448684849539644,882467
1620,125052,0.09373906275312915,887974
1630,125856,0.09717093211562057,893435
1640,126522,0.0975956559139582,898910
1650,127276,0.09507025544654359,904373
1660,128016,0.09271211518680755,909875
1670,128888,0.09297902482459762,915368
1680,129637,0.09365954936683088,920847
1690,130424,0.09572225272905148,926305
1710,131954,0.10858092164353655,937255
1720,132713,0.09438983435242047,942749
1730,133519,0.09427257002157405,948243
1740,134302,0.10726559942491905,953692
1750,134960,0.1034317742038694,959192
1760,135852,0.09279781085320847,964687
1770,136742,0.10947753586897384,970197
1780,137466,0.09738023818341174,975673
1790,138202,0.10188561889249298,981162
1810,139772,0.0938189334768409,992112
1820,140451,0.10162344518962108,997590
1830,141144,0.1049109474163219,1003079
1840,141895,0.09457258388830962,1008565
1850,142718,0.0953584790043374,1014031
1860,143505,0.09348549500740863,1019511
1870,144222,0.11117113713681324,1025011
1880,144873,0.10792317311564797,1030493
1890,145423,0.10651936876925455,1035972
1910,146552,0.11412744715114355,1046920
1920,147210,0.10168457733476764,1052390
1930,147787,0.11600990509390258,1057860
1940,147995,0.11743446678922143,1063323
1950,148132,0.11743446678922143,1068818
1960,148394,0.11699154575610869,1074317
1970,148855,0.1143510066163789,1079800
1980,149448,0.09923800871646908,1085299
1990,150160,0.09893103148198132,1090769
2010,151890,0.09845809280122077,1101730
2020,152846,0.09199711850787547,1107203
2030,153454,0.10852027428901564,1112688
2040,154214,0.09077823938814077,1118163
2050,154993,0.09043337158396124,1123635
2060,155932,0.09121671799874481,1129107
2070,156712,0.09878900391232466,1134574
2080,157531,0.09005769049311413,1140027
2090,158396,0.09369062460845462,1145475
2110,160063,0.08917212186611367,1156408
2120,160897,0.09629794227427041,1161887
2130,161673,0.10035485534619183,1167386
2140,162351,0.09193167200461304,1172850
2150,163052,0.0969153617445464,1178310
2160,163629,0.10206108848946654,1183790
2170,164359,0.09891253647751559,1189273
2180,165107,0.0967135208377411,1194755
2190,165787,0.09528864302652065,1200220
2210,167492,0.0802448528909995,1211192
2220,168349,0.09407647848455117,1216677
2230,168934,0.10162714915466212,1222153
2240,169637,0.10192330974163488,1227641
2250,170357,0.10227541609414967,1233100
2260,171208,0.09026862199484578,1238586
2270,172086,0.0926129908407302,1244061
2280,172942,0.10336983693373343,1249558
2290,173679,0.10044726070182419,1255030
2310,175369,0.10000664025971658,1265992
2320,176064,0.09730977584932039,1271446
2330,176773,0.10536654130003954,1276939
2340,177446,0.10603642222740849,1282431
2350,178217,0.10614781494121837,1287928
2360,179042,0.09658090697043978,1293395
2370,179689,0.10274815498401225,1298851
2380,180326,0.11218038512465216,1304308
2390,181008,0.11109543148358643,1309783
2410,182282,0.11412374144079433,1320706
2420,182960,0.09379858677850327,1326168
2430,183822,0.10582404902514889,1331635
2440,184468,0.10809735824396798,1337125
2450,185132,0.11114978436124867,1342593
2460,185733,0.1019063683840922,1348108
2470,186422,0.10542160899018505,1353601
2480,187079,0.11072004716073224,1359063
2490,187637,0.11009927248482368,1364538
2510,188795,0.10814245363635626,1375483
2520,189393,0.10873526783556375,1380958
2530,190022,0.10153755738581495,1386428
2540,190672,0.10610167676897514,1391904
2550,191361,0.1062744897945442,1397365
2560,192124,0.10964771681403379,1402857
2570,192796,0.10972703976294598,1408341
2580,193403,0.11219612447825708,1413814
2590,193915,0.11577599896189877,1419292
2610,195084,0.11699154575610866,1430231
2620,195757,0.11626207654465594,1435726
2630,196386,0.1091529534544017,1441199
2640,197007,0.1110288712290464,1446669
2650,197733,0.11413094021749895,1452137
2660,198323,0.09848063792177243,1457617
2670,198908,0.0868673664124823,1463080
2680,199665,0.09689805305949735,1468565
2690,200532,0.08854508875512156,1474051
2710,202386,0.0952789856165398,1485001
2720,203124,0.07901311559432748,1490498
2730,204093,0.08798065161478516,1495955
2740,205026,0.0843410790212059,1501418
2750,206048,0.09476398086390932,1506904
2760,207014,0.08776544600945052,1512399
2770,207899,0.0860119978175573,1517872
2780,208855,0.09142471963895159,1523366
2790,209688,0.09667731849585764,1528849
2810,211329,0.1070105040296804,1539811
2820,212045,0.10586244495190893,1545290
2830,212719,0.10308248570308834,1550764
2840,213398,0.10240007326871643,1556256
2850,213965,0.1086765343550537,1561743
2860,214585,0.11175572290798585,1567219
2870,215221,0.11078621052007354,1572708
2880,215936,0.10933894258140878,1578196
2890,216721,0.10611881371814585,1583678
2910,218063,0.1158034541486709,1594640
2920,218693,0.10856140700817406,1600126
2930,219377,0.1114154004955366,1605620
2940,219947,0.11177104010038205,1611107
2950,220611,0.11079938156587912,1616599
2960,221198,0.11283047682439051,1622057
2970,221856,0.10983314110632417,1627527
2980,222540,0.10682069845845155,1633014
2990,223220,0.11144953614569386,1638514
