780,59042,0.10446884483804134,492195
790,59736,0.10180185331365885,498541
810,61141,0.10707003985435484,511126
820,61863,0.10347592771563308,517454
830,62536,0.10315413431855482,523766
840,63193,0.1003201376285062,530059
850,63842,0.10089111413127949,536388
860,64559,0.10569432103599187,542709
870,65292,0.10698727485143467,549024
880,65948,0.10296415833790674,555377
890,66600,0.10525133096557138,561698
910,68033,0.10158352434797085,574326
920,68756,0.1021258069951928,580636
930,69382,0.10270897672004062,586958
940,70070,0.10279081360124077,593255
950,70707,0.10456186975238374,599543
960,71348,0.10271301795378489,605865
970,72061,0.1026174011542223,612181
980,72750,0.10427450573547072,618497
990,73395,0.09846630553348244,624776
1010,74746,0.10663704659342944,637309
1020,75446,0.10365785754896226,643659
1030,76083,0.10448940094474235,649940
1040,76756,0.1049246075733907,656232
1050,77443,0.10446510128320322,662536
1060,77998,0.1024033981301435,668791
1070,78655,0.1022680093232063,675135
1080,79269,0.10484805747001931,681441
1090,79945,0.10428750818069804,687793
1110,81303,0.10491121689539626,700362
1120,82019,0.10219439642219556,706634
1130,82754,0.10247536479191033,712910
1140,83489,0.10130544026587524,719214
1150,84219,0.10401159893043345,725503
1160,84892,0.10410774333694753,731820
1170,85653,0.10459670179923548,738124
1180,86315,0.10373900649449855,744371
1190,87006,0.1003485845712495,750717
1210,88304,0.1067884994838341,763343
1220,88988,0.10168367139437585,769715
1230,89660,0.09961113358048367,776011
1240,90279,0.10339152629623499,782301
1250,90963,0.1081467889768989,788597
1260,91693,0.10423449063095434,794855
1270,92385,0.10096241947504037,801125
1280,93184,0.10302642562746496,807453
1290,93808,0.10066105679194207,813755
1310,95194,0.1028480351492606,826370
1320,95907,0.10274536570465768,832677
1330,96596,0.10468111495578093,839000
1340,97247,0.1027456715306585,845296
1350,97888,0.1066354381033971,851572
1360,98487,0.10155258929796619,857899
1370,99186,0.10091481992916045,864173
1380,99815,0.1030142156126086,870478
1390,100454,0.10412990507916604,876767
1410,101839,0.10268926452128906,889340
1420,102502,0.10170319809291849,895679
1430,103143,0.10634753325957996,902019
1440,103843,0.10081495175162468,908307
1450,104484,0.10249361661733547,914620
1460,105244,0.10228931247695063,920941
1470,105966,0.10569447782971624,927233
1480,106616,0.10567949624544197,933515
1490,107293,0.10279729198182137,939815
1510,108699,0.1034101822808188,952363
1520,109364,0.10319209266215983,958645
1530,110040,0.10287963955544324,964950
1540,110644,0.09970234896891883,971277
1550,111440,0.10836801955835648,977555
1560,111941,0.1046659604942537,983849
1570,112469,0.10308529970043726,990161
1580,113003,0.1034981841597,996473
1590,113745,0.10236290528984525,1002779
1610,115100,0.10454171477170454,1015335
1620,115765,0.10670608511116121,1021624
1630,116446,0.10294170465628333,1027930
1640,116945,0.10429429526082182,1034220
1650,117542,0.10316423385987332,1040516
1660,118261,0.10581145637785373,1046774
1670,118761,0.09999727260990121,1053075
1680,119411,0.10194640984441791,1059369
1690,120074,0.10264960465035021,1065636
1710,121360,0.10191905472032618,1078260
1720,122020,0.10206204290315733,1084588
1730,122655,0.10484693021773388,1090860
1740,123439,0.10472022299633821,1097137
1750,124110,0.10237238468544081,1103433
1760,124812,0.10628627029582183,1109708
1770,125539,0.104557578103426,1115991
1780,126265,0.10382023470194371,1122320
1790,126914,0.10679426088532795,1128637
1810,128206,0.10257722738324603,1141225
1820,128864,0.10157548651856353,1147498
1830,129562,0.10497297638853757,1153848
1840,130142,0.10651008078191329,1160186
1850,130856,0.10266650375302205,1166480
1860,131537,0.10520139699183549,1172798
1870,132147,0.10170226531711485,1179114
1880,132901,0.1048123411561404,1185387
1890,133625,0.10103753996093712,1191703
1910,134920,0.10357481150400191,1204304
1920,135508,0.10632265195958196,1210615
1930,136214,0.10059853987286303,1216939
1940,136928,0.10359525064927672,1223227
1950,137674,0.10301653823797542,1229506
1960,138336,0.1035771337365072,1235833
1970,139028,0.10775028843396757,1242164
1980,139774,0.10289865814732947,1248464
1990,140365,0.10235038175745975,1254767
2010,141736,0.10186983617499874,1267397
2020,142377,0.10202558061965575,1273651
2030,143075,0.10423593253262926,1279948
2040,143779,0.10282383515014767,1286228
2050,144454,0.10472746468383193,1292495
2060,145173,0.10166963021133042,1298816
2070,145869,0.10113504593837157,1305105
2080,146641,0.10328866403849365,1311445
2090,147317,0.10434901725819333,1317740
2110,148774,0.10797278030041549,1330325
2120,149313,0.09996527972903914,1336610
2130,149926,0.10005971621645378,1342963
2140,150519,0.09960819382886812,1349271
2150,151182,0.10135571640505794,1355582
2160,151719,0.10433369591198091,1361840
2170,152424,0.10153420216178732,1368153
2180,153046,0.10393238173273406,1374453
2190,153570,0.10289259442547045,1380749
2210,154721,0.09959739013259625,1393340
2220,155375,0.10113216320005435,1399644
2230,155948,0.10615599416333246,1405956
2240,156569,0.10656325009726182,1412231
2250,157251,0.10297176509528955,1418516
2260,157875,0.10417048997583978,1424847
2270,158542,0.10272944073311055,1431146
2280,159235,0.10114539554214776,1437467
2290,160008,0.10282561196599024,1443794
2310,161239,0.10158296497583405,1456348
2320,161868,0.10287448822268899,1462659
2330,162447,0.10186867978233732,1468942
2340,163040,0.10492319437202499,1475234
2350,163709,0.10108519218584723,1481537
2360,164456,0.10119931848377492,1487835
2370,164994,0.1039140944436922,1494108
2380,165646,0.10177688541035487,1500374
2390,166304,0.10667174841965528,1506634
2410,167635,0.10184606537224893,1519236
2420,168363,0.10330048663123194,1525527
2430,169057,0.10149266536965285,1531826
2440,169717,0.10412420073412333,1538113
2450,170360,0.10480356793405567,1544402
2460,171052,0.10328350252355394,1550705
2470,171808,0.10532549074909765,1556988
2480,172493,0.10231015252591709,1563301
2490,173192,0.10243961297131474,1569578
2510,174500,0.10425230086336386,1582164
2520,175107,0.10395154985115265,1588465
2530,175819,0.1017974580789275,1594772
2540,176454,0.10220195158257125,1601060
2550,177042,0.10406021857048318,1607312
2560,177636,0.10125475072687133,1613605
2570,178242,0.10070170849097136,1619919
2580,178898,0.10502818819704264,1626251
2590,179575,0.10236267202486796,1632560
2610,180928,0.10216425390255733,1645186
2620,181494,0.10446928941891402,1651539
2630,182182,0.10562464499493532,1657824
2640,182832,0.10254709345314694,1664170
2650,183386,0.10349488062979931,1670474
2660,184074,0.10128231174056065,1676776
2670,184690,0.10596225835561919,1683043
2680,185385,0.10547671415858442,1689337
2690,186053,0.10593879919602263,1695617
2710,187229,0.10125630469066108,1708188
2720,187832,0.10387738222908321,1714470
2730,188504,0.10110826702823825,1720766
2740,189222,0.10398919215464802,1727078
2750,189808,0.10260183097618805,1733369
2760,190408,0.10374296537374793,1739716
2770,191049,0.10303146582557635,1746002
2780,191737,0.10273796162133284,1752324
2790,192410,0.10612046752150103,1758672
2810,193696,0.10629096985228702,1771287
2820,194425,0.10361354333033722,1777620
2830,195014,0.10799906189529974,1783921
2840,195667,0.10598039568388358,1790215
2850,196340,0.10282249392231825,1796515
2860,196946,0.10386330501959443,1802837
2870,197638,0.10392971248624824,1809121
2880,198353,0.10561709607243945,1815458
2890,199082,0.10310457501973118,1821776
2910,200346,0.10270420839116282,1834357
2920,201081,0.10330531899093585,1840657
2930,201833,0.10340477501450128,1846940
2940,202519,0.10498991606761769,1853172
2950,203221,0.10492194798748994,1859477
2960,203906,0.1031204528283091,1865770
2970,204645,0.10217236308292678,1872064
2980,205276,0.10376428764377238,1878343
2990,205922,0.10124266039759261,1884647
