680,29819,0.08029866745541442,250044
690,30265,0.08492082295306304,253713
710,31169,0.0878279333000229,261062
720,31631,0.08628685589418733,264734
730,32085,0.08510299777656713,268394
740,32473,0.08690636508123138,272047
750,32897,0.09293484918399908,275742
760,33365,0.09570895853302866,279424
770,33828,0.09470065537304515,283094
780,34349,0.08855651591153109,286748
790,34776,0.08323345170646512,290405
810,35669,0.09230520131700634,297715
820,36072,0.08495927171902314,301383
830,36544,0.07778043189930169,305042
840,36934,0.0804190422961249,308735
850,37408,0.09549226119186005,312426
860,37883,0.09251385726346567,316085
870,38186,0.10102594682348814,319739
880,38573,0.10435392832018812,323390
890,38943,0.1023965254701922,327045
910,39835,0.08435425513134691,334409
920,40287,0.08194425235611943,338076
930,40736,0.09471033871232681,341763
940,41200,0.09140872911026177,345437
950,41578,0.0929683257594392,349110
960,41983,0.1007493907868557,352776
970,42360,0.09969677295763907,356466
980,42775,0.08706198746937298,360124
990,43201,0.08204044854145898,363801
1010,44210,0.07873895876115028,371120
1020,44684,0.09707701241515684,374780
1030,45141,0.08878245549171579,378450
1040,45593,0.09331482753153039,382102
1050,46013,0.08976884782552737,385770
1060,46443,0.09055372868783926,389445
1070,46849,0.09062401678164525,393090
1080,47216,0.08541838650402252,396734
1090,47668,0.0866722979359481,400410
1110,48506,0.08571131727470285,407745
1120,49081,0.09292910547096342,411417
1130,49526,0.08714575571200801,415079
1140,50035,0.09228097418006014,418730
1150,50463,0.08355059928594132,422385
1160,50987,0.0829788707105712,426060
1170,51463,0.08623491635930321,429744
1180,51944,0.08112540614605758,433415
1190,52444,0.09784637503689178,437094
1210,53150,0.10205200681074526,444428
1220,53506,0.1028410682801862,448131
1230,53822,0.09953862922533893,451803
1240,54101,0.09528084415403425,455486
1250,54552,0.08684216192834858,459154
1260,54907,0.09053451236202881,462810
1270,55266,0.08911319839343866,466497
1280,55713,0.09186280583717257,470182
1290,56111,0.0975974711126164,473845
1310,56901,0.10293665104515083,481190
1320,57374,0.0985009722684278,484853
1330,57769,0.0966753968807637,488527
1340,58044,0.10529755487355467,492173
1350,58324,0.08991231947069313,495848
1360,58760,0.0921691101256708,499505
1370,59154,0.09340316248709511,503157
1380,59610,0.08566475728911715,506810
1390,60100,0.08185400725656115,510476
1410,60872,0.08723365095070394,517766
1420,61303,0.09303190330484842,521428
1430,61756,0.08660926024986752,525092
1440,62201,0.08475202723798898,528761
1450,62602,0.08914981654998629,532428
1460,63048,0.08972307062788526,536073
1470,63422,0.10197273975050247,539749
1480,63719,0.09323334460925545,543445
1490,64252,0.09101253905123634,547111
1510,65045,0.10278277203323091,554484
1520,65398,0.10097805723637972,558179
1530,65726,0.10628396566495633,561847
1540,66075,0.10576044449555011,565523
1550,66491,0.08935496941317911,569198
1560,66952,0.08656248548439545,572852
1570,67324,0.09931727034989579,576514
1580,67695,0.09295165979918506,580174
1590,68081,0.09851120503499246,583851
1610,68877,0.10610013115160474,591165
1620,69243,0.09801699915243549,594840
1630,69725,0.09816082157579645,598528
1640,70189,0.09642712642276097,602208
1650,70557,0.09985585873199572,605870
1660,70938,0.09805568003611087,609522
1670,71320,0.0996390841390783,613186
1680,71711,0.09926177224556902,616861
1690,72058,0.09947384999964798,620534
1710,72834,0.09852958435652384,627858
1720,73226,0.10164792265508107,631528
1730,73635,0.09869302544215053,635213
1740,74020,0.10149194103983551,638886
1750,74370,0.11327917661412326,642570
1760,74712,0.09909641990240357,646256
1770,75116,0.09785916557983818,649929
1780,75527,0.10050024702176186,653590
1790,75996,0.09316862092358384,657258
1810,76719,0.11013395264903522,664560
1820,77097,0.1055399709406424,668225
1830,77342,0.1030902212269953,671874
1840,77618,0.10736091832783068,675539
1850,77948,0.1023500942301793,679209
1860,78279,0.10661625698947746,682887
1870,78685,0.09623261471252485,686560
1880,79137,0.09454999191199559,690242
1890,79528,0.09411242996062241,693911
1910,80439,0.09242261130491003,701217
1920,80797,0.09181409236462287,704906
1930,81281,0.0877092912139581,708555
1940,81679,0.09853430058809512,712211
1950,82102,0.09551801334593733,715876
1960,82524,0.09799398885503614,719550
1970,82920,0.09665722895204354,723217
1980,83366,0.09960747580441903,726883
1990,83737,0.09701120974862118,730546
2010,84594,0.09913891634749226,737905
2020,85046,0.10131910701186776,741578
2030,85485,0.09974620505891778,745243
2040,85870,0.09458597165303378,748912
2050,86291,0.0983171697663754,752605
2060,86709,0.09515497904831523,756292
2070,87087,0.08874785603601679,759993
2080,87543,0.09020514869198987,763640
2090,88071,0.08620071998881197,767310
2110,88959,0.090406037803603,774636
2120,89383,0.08527521071016816,778302
2130,89814,0.08460773671902001,781996
2140,90284,0.08533018194948166,785664
2150,90713,0.09353321305453047,789351
2160,91088,0.08714907428870947,793009
2170,91620,0.08794042603941626,796666
2180,92114,0.08397508164699502,800308
2190,92543,0.09218925745970333,803987
2210,93260,0.0851156170879595,811328
2220,93745,0.08191491819971868,814992
2230,94289,0.09146624169793052,818677
2240,94766,0.0897729434680164,822364
2250,95235,0.09044462812556792,826014
2260,95717,0.08802728641161855,829666
2270,96203,0.08136931816252152,833346
2280,96719,0.0908273552588901,836991
2290,97147,0.08965426998932277,840680
2310,98079,0.08877374525544424,848030
2320,98503,0.09019661714423033,851705
2330,98894,0.08734819915664473,855367
2340,99353,0.0832348876789725,859022
2350,99788,0.09554349925671105,862677
2360,100273,0.0856133339819597,866326
2370,100757,0.09067749799823335,869984
2380,101174,0.07922231791680723,873668
2390,101599,0.08909418887212814,877341
2410,102482,0.08019461742632761,884675
2420,102978,0.0798888477978429,888339
2430,103473,0.08806280412994431,892022
2440,103942,0.0869527073624881,895680
2450,104440,0.0851042009848971,899380
2460,104874,0.08729754635090747,903026
2470,105391,0.08744949698869049,906709
2480,105842,0.08806998013382637,910381
2490,106359,0.08373716193935479,914046
2510,107187,0.08734822032842604,921406
2520,107679,0.08707500202442293,925087
2530,108158,0.08867571740433587,928764
2540,108650,0.08673995545749431,932429
2550,109075,0.08684865731831534,936082
2560,109501,0.08472168818838584,939760
2570,109985,0.08521578246394701,943432
2580,110463,0.08705926732834554,947108
2590,110857,0.0869051265183661,950788
2610,111809,0.08526961292394089,958097
2620,112281,0.08686957605132742,961761
2630,112690,0.09059702580440049,965417
2640,113123,0.09109155932246528,969078
2650,113516,0.09456918700104516,972734
2660,113925,0.09501301581898064,976405
2670,114340,0.09095744729242293,980084
2680,114686,0.09971773874747913,983725
2690,115103,0.0962393467822192,987401
2710,116002,0.09230975066967145,994774
2720,116477,0.08848910062742812,998458
2730,116976,0.0952169199230874,1002119
2740,117450,0.09003412593627669,1005793
2750,117914,0.09549171858943585,1009466
2760,118354,0.09489363201806453,1013121
2770,118817,0.08863791912042122,1016781
2780,119316,0.0923100170832193,1020452
2790,119693,0.09127964162104003,1024118
2810,120434,0.09366688315379132,1031454
2820,120886,0.0899602258750811,1035115
2830,121273,0.09241911141201063,1038780
2840,121752,0.08682175168199441,1042434
2850,122230,0.08885919703146863,1046126
2860,122689,0.09106743421573253,1049789
2870,123084,0.08734384683414295,1053471
2880,123536,0.09141566230134664,1057132
2890,123976,0.09115142338415955,1060771
2910,124756,0.09122861550381099,1068098
2920,125201,0.07542516061443123,1071773
2930,125728,0.080577062686865,1075436
2940,126244,0.08606290169252248,1079129
2950,126723,0.08858875545444142,1082812
2960,127124,0.09654392485671004,1086457
2970,127581,0.09049122962653083,1090135
2980,128086,0.08262348904331332,1093791
2990,128576,0.08076565297122634,1097465
