1490,91685,0.09859112745808753,859788
1510,92787,0.10391574144569095,871378
1520,93379,0.09232634422343794,877107
1530,94002,0.08962417028458751,882887
1540,94638,0.09468762213705546,888648
1550,95183,0.0986915527415434,894377
1560,95793,0.09916950972786089,900171
1570,96385,0.09638618291244438,905976
1580,96937,0.0899674974233312,911702
1590,97527,0.10031094121490726,917463
1610,98617,0.09382239627156604,929011
1620,99236,0.08924226602276827,934798
1630,99699,0.08164053202421584,940559
1640,100267,0.09710752246590451,946326
1650,100772,0.09596370068563169,952067
1660,101301,0.10173367256881453,957836
1670,101916,0.09932518557217986,963628
1680,102435,0.10345582615552829,969446
1690,102815,0.1051377083626468,975172
1710,103765,0.10037299647752171,986656
1720,104294,0.08997569806062944,992460
1730,104834,0.08670551406198324,998188
1740,105473,0.0719259585140321,1003982
1750,106162,0.07091944501040148,1009760
1760,106878,0.07035043427130593,1015530
1770,107625,0.07737534574337396,1021297
1780,108222,0.07367819962416451,1027023
1790,108860,0.08176328342999807,1032734
1810,110118,0.08264774897218187,1044286
1820,110793,0.09680343828769994,1050062
1830,111314,0.07905507887737658,1055854
1840,111935,0.0812011468221422,1061664
1850,112512,0.08552248758437987,1067420
1860,112992,0.09203359136605253,1073161
1870,113453,0.09206884759925225,1078916
1880,114103,0.0871377809843615,1084686
1890,114730,0.09628589261467103,1090409
1910,115886,0.09459159970854561,1101888
1920,116390,0.11172576574792835,1107648
1930,116837,0.09602942004610046,1113454
1940,117385,0.09391461824390064,1119197
1950,117997,0.09612358941021566,1124949
1960,118553,0.10120315444965967,1130715
1970,119069,0.10149286251853094,1136484
1980,119691,0.08700275793385404,1142285
1990,120374,0.09007411027914872,1148064
2010,121572,0.08975235549689621,1159629
2020,122129,0.10130176807516458,1165363
2030,122738,0.08152019299428755,1171129
2040,123287,0.10560067030444742,1176856
2050,123759,0.08896405904114169,1182580
2060,124392,0.08632633937152956,1188380
2070,125009,0.10208745076614957,1194171
2080,125543,0.09245904117564276,1199981
2090,126130,0.09685279269421401,1205823
2110,127256,0.08579698344056444,1217362
2120,127845,0.0803779927188767,1223114
2130,128374,0.08389134301083899,1228884
2140,128756,0.0822938993919688,1234638
2150,129226,0.09577415442709387,1240389
2160,129875,0.07724727559080002,1246158
2170,130531,0.08220083946344565,1251916
2180,131198,0.08336616342085465,1257705
2190,131894,0.08779149994956256,1263409
2210,133154,0.08327389477828462,1274923
2220,133777,0.08184480546242727,1280672
2230,134341,0.0898208014868252,1286408
2240,135080,0.07970751610242371,1292168
2250,135706,0.08453998754369435,1297940
2260,136345,0.08028972897009372,1303709
2270,136950,0.08387338125041227,1309476
2280,137543,0.09307858466221282,1315267
2290,138160,0.08621670889340978,1320995
2310,139430,0.07660682984978054,1332566
2320,140089,0.08352612166755816,1338305
2330,140728,0.08834515922311242,1344048
2340,141359,0.08060774828323454,1349835
2350,142011,0.08135844423698146,1355590
2360,142652,0.08683483439520151,1361332
2370,143271,0.08841627524856459,1367044
2380,143814,0.08847866085356436,1372813
2390,144370,0.09097060261787072,1378568
2410,145521,0.08059232306036145,1390107
2420,146158,0.08663260846250449,1395864
2430,146731,0.08130866738156362,1401583
2440,147273,0.08031552369796517,1407352
2450,147820,0.08575177951257629,1413116
2460,148333,0.09316456794640834,1418868
2470,148914,0.08041028114720922,1424690
2480,149626,0.08270776738974471,1430427
2490,150245,0.08799937042893408,1436173
2510,151183,0.08544204991854158,1447644
2520,151797,0.0863988625299016,1453411
2530,152343,0.0845372207559228,1459178
2540,152900,0.08485023358126927,1464954
2550,153347,0.08248216823152524,1470710
2560,153824,0.0683933597617662,1476456
2570,154373,0.09452957417711963,1482222
2580,154851,0.0886047395836279,1488020
2590,155340,0.0928809189801238,1493819
2610,156561,0.08933426324304442,1505324
2620,157112,0.09093040600454386,1511101
2630,157565,0.10185875224560094,1516853
2640,158235,0.08301766239155157,1522600
2650,158859,0.09285117873221858,1528376
2660,159430,0.09229071473109535,1534128
2670,159899,0.09591496152022218,1539859
2680,160441,0.09196331932451937,1545672
2690,160982,0.10482658067698146,1551462
2710,162042,0.08904522414836187,1563046
2720,162578,0.09562273485960894,1568796
2730,163101,0.09091698366243217,1574535
2740,163577,0.08946387346459951,1580280
2750,164181,0.08537676641212227,1586044
2760,164835,0.08560038383574158,1591838
2770,165323,0.08056655417572839,1597627
2780,165964,0.08274419235226117,1603429
2790,166661,0.07781161357149947,1609151
2810,167919,0.0751139182732309,1620677
2820,168547,0.07828106397312984,1626447
2830,169214,0.08192499632001073,1632221
2840,169906,0.07729621341632387,1637982
2850,170567,0.08991823844491166,1643739
2860,171243,0.08631433728585707,1649491
2870,171884,0.08844667533363115,1655274
2880,172516,0.06933237357483149,1661000
2890,173150,0.08337412440388445,1666757
2910,174321,0.08445897070365754,1678306
2920,174815,0.0808441931489685,1684058
2930,175412,0.077543638666017,1689849
2940,175963,0.0846259551125738,1695593
2950,176597,0.07693089384843883,1701378
2960,177205,0.08230629266124764,1707167
2970,177786,0.09465265166985995,1712941
2980,178282,0.09016123300622855,1718722
2990,178886,0.09379707620259953,1724473
