1910,118569,0.12119816661515181,1205034
1920,119160,0.12229258289743693,1211321
1930,119648,0.12133164127279755,1217639
1940,120282,0.1212476597158904,1223923
1950,120896,0.1207184067098969,1230201
1960,121452,0.12129887618725389,1236504
1970,122033,0.1240518345519318,1242804
1980,122634,0.12087106368307063,1249119
1990,123248,0.12330976892640863,1255465
2010,124530,0.12289526434305006,1268059
2020,125151,0.12121310767819085,1274352
2030,125810,0.12484914242951539,1280628
2040,126455,0.12201291149435847,1286894
2050,127174,0.12002435380342802,1293194
2060,127801,0.11780182536625763,1299492
2070,128510,0.12006619213217701,1305804
2080,129128,0.12061878915716157,1312125
2090,129823,0.11976688164238798,1318442
2110,131211,0.12033779770216409,1331092
2120,131749,0.121800012671563,1337389
2130,132266,0.12278748050994236,1343677
2140,132939,0.12020585944567418,1349977
2150,133574,0.12427986603111568,1356324
2160,134202,0.12056528985184585,1362658
2170,134842,0.12004013389635382,1368994
2180,135511,0.11743910169924397,1375253
2190,136193,0.1190679721648742,1381538
2210,137469,0.12226879570506465,1394131
2220,138136,0.12340300950065845,1400457
2230,138722,0.120390201826156,1406741
2240,139404,0.11980392973426567,1413031
2250,140051,0.1216145943059638,1419279
2260,140751,0.12015099789616002,1425569
2270,141365,0.12034891394412056,1431934
2280,141948,0.12443534738186873,1438240
2290,142461,0.12151182435294129,1444508
2310,143710,0.12107988661946185,1457056
2320,144364,0.12330976892640863,1463394
2330,145034,0.12268272382248081,1469684
2340,145567,0.12074101136796302,1475951
2350,146186,0.12187266208125688,1482235
2360,146766,0.11989235103721138,1488552
2370,147406,0.12268676684425886,1494864
2380,148004,0.12272544772702376,1501183
2390,148674,0.12124110130100593,1507500
2410,149912,0.12468013755746944,1520118
2420,150526,0.12330976892640863,1526376
2430,151216,0.12199810003697961,1532703
2440,151904,0.121800012671563,1539021
2450,152662,0.1238370683271671,1545330
2460,153345,0.1217713572790364,1551649
2470,154000,0.12105842474905067,1557949
2480,154593,0.12110457256331122,1564275
2490,155184,0.12217840472251208,1570582
2510,156371,0.12043537891652181,1583222
2520,157005,0.12330976892640863,1589551
2530,157594,0.11909331042826038,1595847
2540,158212,0.12466479228725555,1602148
2550,158874,0.120931664871534,1608465
2560,159512,0.12105516264843014,1614767
2570,160152,0.12189049764113222,1621057
2580,160758,0.1207039259919122,1627375
2590,161435,0.12098817307693446,1633669
2610,162500,0.12248647427514767,1646309
2620,163115,0.12119816661515181,1652601
2630,163685,0.11911689088878565,1658907
2640,164331,0.11961554715242981,1665202
2650,164978,0.12295897140516418,1671477
2660,165577,0.1184841025099994,1677789
2670,166194,0.12167811597465687,1684109
2680,166818,0.1244477867721042,1690410
2690,167434,0.12147892724864379,1696748
2710,168713,0.12174145238991929,1709307
2720,169348,0.1217847093914821,1715558
2730,169968,0.12363194406192404,1721829
2740,170576,0.12176444279098422,1728150
2750,171160,0.12280922190921653,1734451
2760,171756,0.1201456632221702,1740786
2770,172342,0.12165577761725939,1747094
2780,173076,0.120973238479594,1753395
2790,173654,0.1217727570036343,1759724
2810,174920,0.12194413245836032,1772324
2820,175493,0.11884437520539935,1778616
2830,176107,0.12318701028010923,1784949
2840,176679,0.1216157613923939,1791263
2850,177288,0.12318701028010923,1797607
2860,177932,0.12466479228725555,1803906
2870,178573,0.12114508351933746,1810245
2880,179109,0.12101786604874605,1816558
2890,179742,0.12082605185530637,1822901
2910,180955,0.1187352171160166,1835509
2920,181561,0.11988265441165302,1841824
2930,182182,0.12182328017365551,1848117
2940,182728,0.12329190361555369,1854466
2950,183305,0.1250675511559012,1860778
2960,184021,0.12103804092867064,1867093
2970,184498,0.12129382857492045,1873383
2980,185124,0.11965022382355163,1879702
2990,185801,0.12034076918588786,1885970
