1580,39460,0.05943709160278849,720309
1590,39699,0.06324325399158912,724865
1610,40183,0.06582787243589919,734026
1620,40407,0.07302281024041268,738570
1630,40655,0.06501716238254354,743096
1640,40884,0.06229208437626351,747605
1650,41125,0.05821042321322185,752171
1660,41403,0.06892036172832908,756735
1670,41647,0.06224636253222812,761313
1680,41858,0.06973696653640447,765909
1690,42089,0.06945765801398611,770425
1710,42590,0.05943376091926567,779556
1720,42838,0.06396330627244713,784128
1730,43067,0.07554444755808487,788681
1740,43317,0.07167235809511735,793211
1750,43524,0.06494591905074014,797765
1760,43828,0.0703998375629848,802298
1770,44051,0.07543362480493404,806828
1780,44288,0.07281692050854609,811381
1790,44517,0.060415471805678474,815944
1810,45058,0.08541230534014162,824984
1820,45255,0.07762387240904306,829528
1830,45508,0.06523424286849085,834057
1840,45781,0.07369095948747337,838651
1850,45992,0.0818208322093709,843191
1860,46173,0.07738042256281845,847747
1870,46420,0.0681303312811961,852341
1880,46671,0.07912108717489888,856897
1890,46899,0.06801103539703733,861440
1910,47383,0.06966831424401285,870574
1920,47627,0.06305088408096006,875137
1930,47914,0.05508471978627733,879700
1940,48165,0.052725538326104895,884216
1950,48457,0.05863929945477888,888809
1960,48729,0.059367426019212244,893368
1970,49001,0.06715479272110994,897894
1980,49258,0.05869519164105049,902433
1990,49503,0.058234338885827554,906962
2010,50058,0.06628633686062003,916111
2020,50323,0.06596690820047904,920696
2030,50605,0.06405480076613608,925243
2040,50837,0.05699737010979617,929828
2050,51089,0.07026360702991934,934380
2060,51332,0.057590688888399334,938897
2070,51598,0.061178618152707157,943480
2080,51851,0.056788216493462336,948002
2090,52113,0.05769931051145034,952557
2110,52577,0.05934469213024428,961637
2120,52853,0.05984873006829207,966228
2130,53091,0.05682207229711687,970779
2140,53371,0.0691788983944992,975293
2150,53651,0.060177112251381296,979832
2160,53893,0.05882219609818012,984395
2170,54229,0.053548199534667745,988917
2180,54521,0.05615599961107192,993502
2190,54763,0.06082230689623096,998049
2210,55245,0.06033249354337103,1007162
2220,55502,0.0606219501170587,1011709
2230,55783,0.05988230457648317,1016261
2240,55998,0.05497408508805463,1020752
2250,56310,0.054705874680192744,1025306
2260,56556,0.06503702864587127,1029920
2270,56803,0.0675912170455436,1034461
2280,57107,0.06674083193771553,1038998
2290,57331,0.06843885709100944,1043545
2310,57880,0.06582458513072269,1052657
2320,58114,0.0650077193039258,1057252
2330,58461,0.06200714842677969,1061817
2340,58753,0.07880311520717449,1066365
2350,59013,0.06173073897896843,1070907
2360,59258,0.0629376949528621,1075445
2370,59474,0.06444519104364148,1080003
2380,59691,0.05955193440488094,1084592
2390,59970,0.06090752990559329,1089205
2410,60498,0.05933592384391453,1098360
2420,60775,0.06126923567375208,1102930
2430,61000,0.063674529542508,1107465
2440,61259,0.061358119404562775,1112006
2450,61504,0.0505561768964452,1116577
2460,61714,0.0624645957103911,1121128
2470,61988,0.07056894673289517,1125625
2480,62239,0.06400957424585176,1130169
2490,62483,0.06528390423718353,1134710
2510,62998,0.06424436360019044,1143769
2520,63229,0.0715468967896065,1148325
2530,63488,0.07394432374757809,1152902
2540,63726,0.07250044764162374,1157471
2550,63918,0.08446248640699555,1162011
2560,64146,0.09037634621094034,1166563
2570,64364,0.07654315832441574,1171092
2580,64592,0.07164432217928067,1175648
2590,64850,0.0668687863826642,1180194
2610,65397,0.06980866886248867,1189293
2620,65504,0.07548991450155831,1193803
2630,65783,0.061491156537353236,1198382
2640,66055,0.06472834988598793,1202951
2650,66278,0.06787672313524745,1207520
2660,66551,0.07471302665459338,1212083
2670,66771,0.06548427566712979,1216645
2680,67009,0.06877088006899258,1221195
2690,67252,0.06990599281100322,1225769
2710,67713,0.0668161868741184,1234906
2720,67965,0.06446284284975955,1239479
2730,68232,0.07763370066851184,1244066
2740,68456,0.06849615699585339,1248636
2750,68695,0.07506419806006907,1253220
2760,68957,0.07214526672502802,1257817
2770,69204,0.06943939246554752,1262382
2780,69484,0.07601451583452722,1266932
2790,69693,0.06574151841648301,1271524
2810,70201,0.06423331028828021,1280616
2820,70446,0.0680491343223884,1285157
2830,70699,0.07151236410975619,1289759
2840,70956,0.06790284121337446,1294305
2850,71213,0.06333086215695466,1298848
2860,71490,0.05703071214615754,1303394
2870,71738,0.053192445071640004,1307988
2880,71996,0.05855942619826557,1312551
2890,72272,0.062091374282419544,1317070
2910,72757,0.06401380377577062,1326188
2920,73047,0.0620184889891957,1330720
2930,73295,0.058565276469756754,1335296
2940,73543,0.060036772167017284,1339848
2950,73765,0.055797910461293225,1344367
2960,73978,0.057436694524618116,1348884
2970,74238,0.06328616460119954,1353473
2980,74480,0.07632554738739351,1358023
2990,74663,0.06148649729984917,1362563
