760,60857,0.0955798806285041,417060
770,61594,0.0930733936575312,422547
780,62241,0.09725916625976047,428038
790,62999,0.09746628318340782,433529
810,64577,0.09638480932120459,444502
820,65362,0.09849505760825683,449962
830,66172,0.09844797698030286,455478
840,67071,0.09819412876210372,460956
850,67873,0.09734931373295462,466433
860,68657,0.09711426023429662,471935
870,69271,0.0927296646776011,477386
880,70098,0.09095785367928766,482873
890,70865,0.09069986455554756,488338
910,72547,0.09436243978122512,499275
920,73330,0.09427878176209718,504748
930,74116,0.09037393136098319,510245
940,74975,0.09216495727441376,515702
950,75858,0.09307264030085335,521170
960,76648,0.09708938114527307,526639
970,77426,0.09829165785491044,532114
980,78154,0.0910884249173554,537606
990,78867,0.09465911600709415,543113
1010,80518,0.09950974796885427,554098
1020,81286,0.09440442614234733,559583
1030,82128,0.09107785849177968,565044
1040,82854,0.0921473807790747,570478
1050,83583,0.09577421567807551,575954
1060,84384,0.09292775649947117,581405
1070,85191,0.0957886446150784,586872
1080,85926,0.09239977301319066,592353
1090,86690,0.09481147146139028,597826
1110,88058,0.09659796192703438,608789
1120,88724,0.09149893644145166,614262
1130,89521,0.09674881504559156,619756
1140,90365,0.09344915513105652,625234
1150,91108,0.09285441497135671,630692
1160,91959,0.08977537970929261,636211
1170,92738,0.0930330809390628,641682
1180,93533,0.09206217979339343,647192
1190,94375,0.0920715021320146,652650
1210,95900,0.09636616428426698,663643
1220,96647,0.09583990897564629,669123
1230,97514,0.08973951017358998,674631
1240,98331,0.09184988380884368,680131
1250,99162,0.09216706608030177,685594
1260,100062,0.09601964290691964,691077
1270,100843,0.09397902640206203,696543
1280,101665,0.09666347066747193,702022
1290,102452,0.0952330019356662,707505
1310,103924,0.09615092309312122,718435
1320,104750,0.09537482425208958,723926
1330,105514,0.0947821856238487,729400
1340,106292,0.09318194763642448,734858
1350,107022,0.09498584014151251,740336
1360,107863,0.0961290586001628,745804
1370,108644,0.09342481902393959,751247
1380,109441,0.09158192441914074,756735
1390,110201,0.09755307135145713,762238
1410,111706,0.0959391258159008,773236
1420,112509,0.08925360479820464,778738
1430,113272,0.0965620829063544,784195
1440,113865,0.0975484745863447,789667
1450,114619,0.09123930148310187,795126
1460,115466,0.09729496865801751,800644
1470,116136,0.09860005977943855,806111
1480,116823,0.09558025762973267,811575
1490,117477,0.09738060501608484,817064
1510,118778,0.0943732383785419,828051
1520,119393,0.0938304220437556,833533
1530,120264,0.09156115724854345,839006
1540,121035,0.09280662843878972,844468
1550,121850,0.09288466327424572,849954
1560,122598,0.09367024879405413,855434
1570,123478,0.09591929048557797,860913
1580,124311,0.09496138131845414,866409
1590,125173,0.09580012858899077,871889
1610,126805,0.09531625810977049,882844
1620,127533,0.0943947411518315,888317
1630,128396,0.0962122046890527,893819
1640,129244,0.09540269794237047,899298
1650,130052,0.09369187099646689,904781
1660,130825,0.09948734331223222,910274
1670,131517,0.09442709304983024,915758
1680,132365,0.09589295343653506,921213
1690,133125,0.09568973924926097,926679
1710,134869,0.0904513528155743,937650
1720,135743,0.09459036354882665,943123
1730,136484,0.09655298574100911,948593
1740,137284,0.09320642691714916,954075
1750,138065,0.09556890017889434,959561
1760,138863,0.09224026966469723,965019
1770,139716,0.09504668623837752,970495
1780,140472,0.0974072841018701,975964
1790,141380,0.09516119140939656,981427
1810,143089,0.08915366023197116,992374
1820,143921,0.09330945690507486,997857
1830,144730,0.09458935002571252,1003346
1840,145499,0.0946306983400958,1008815
1850,146280,0.09447062991572933,1014307
1860,147023,0.09451775617315357,1019772
1870,147793,0.09644513910442443,1025253
1880,148569,0.09018283721442409,1030732
1890,149461,0.09375525039797511,1036189
1910,150933,0.09237536677078245,1047161
1920,151805,0.09237316159362102,1052643
1930,152614,0.09304065805383845,1058129
1940,153418,0.09290371300725522,1063611
1950,154139,0.09390467276840399,1069070
1960,154792,0.09232398834600025,1074547
1970,155401,0.09171410844587866,1080000
1980,155972,0.09612901851171787,1085472
1990,156573,0.09742299549974315,1090950
2010,157970,0.09374304513230747,1101903
2020,158793,0.09640809905164804,1107385
2030,159583,0.08946358315749268,1112870
2040,160294,0.09734313297206258,1118361
2050,161151,0.0945165579375348,1123853
2060,161899,0.09242661260765159,1129339
2070,162659,0.09714961564244982,1134810
2080,163299,0.09136600158437462,1140287
2090,164141,0.09217215976744757,1145764
2110,165692,0.09400152949800364,1156721
2120,166438,0.09235873764400213,1162183
2130,167253,0.09310528116821501,1167669
2140,168059,0.09562936501251704,1173139
2150,168828,0.09626739754980032,1178579
2160,169572,0.08927239494891004,1184063
2170,170420,0.09478461236886362,1189535
2180,171265,0.095959975001406,1194979
2190,172044,0.09120616071078988,1200452
2210,173662,0.09337319766561668,1211422
2220,174432,0.0948318739060501,1216883
2230,175213,0.0955901604991572,1222393
2240,176023,0.09830220266520318,1227849
2250,176899,0.09399883459052821,1233348
2260,177645,0.09163785344028007,1238822
2270,178405,0.09320776632696011,1244309
2280,179201,0.09239444210930788,1249788
2290,179977,0.09539655284535278,1255252
2310,181545,0.09130916424823855,1266202
2320,182348,0.09423066530550035,1271676
2330,183104,0.09215616864474971,1277185
2340,183828,0.09735519501056666,1282649
2350,184614,0.09220665883136589,1288111
2360,185382,0.09522377181281545,1293575
2370,186129,0.09749301616223695,1299060
2380,186693,0.10014323374866967,1304549
2390,187425,0.09554130792269555,1310028
2410,188886,0.09984693503798092,1320936
2420,189684,0.09684798369743748,1326410
2430,190469,0.09351734706601778,1331890
2440,191296,0.09280406739741606,1337353
2450,192067,0.09357617557760196,1342828
2460,192770,0.0917158566401403,1348322
2470,193541,0.09290093535427624,1353788
2480,194394,0.09410102365300431,1359256
2490,195088,0.09420614579146643,1364720
2510,196560,0.0963357760059648,1375631
2520,197331,0.09596000790847287,1381131
2530,198052,0.0974310887625561,1386615
2540,198689,0.09761701691192812,1392099
2550,199450,0.09150800490189179,1397567
2560,200269,0.09144252736005269,1403076
2570,201168,0.09249484446308098,1408571
2580,202017,0.09120837297653202,1414052
2590,202729,0.09537253121189189,1419547
2610,204336,0.0946525396122413,1430487
2620,205139,0.0945035946987687,1435951
2630,206025,0.09460500610501514,1441431
2640,206861,0.09829594908297108,1446909
2650,207828,0.09211153442499237,1452384
2660,208676,0.09310473544394174,1457865
2670,209446,0.09430071272282026,1463326
2680,210302,0.09530804850584747,1468781
2690,211082,0.09416187395989359,1474287
2710,212709,0.09019650987178837,1485243
2720,213552,0.09550910245287614,1490736
2730,214417,0.09340934938809854,1496236
2740,215318,0.09190999320225632,1501721
2750,216071,0.09692027326953559,1507215
2760,216861,0.09746624329103012,1512691
2770,217644,0.09504425160736993,1518182
2780,218475,0.09368601604103076,1523649
2790,219218,0.09634088986151859,1529168
2810,220847,0.09376572389865767,1540122
2820,221673,0.0909829668500158,1545611
2830,222451,0.09623147236132493,1551088
2840,223228,0.09501106784388835,1556553
2850,224014,0.0952896819467526,1562011
2860,224765,0.09250185383688582,1567467
2870,225607,0.09295534011772746,1572943
2880,226468,0.0919107759190101,1578414
2890,227310,0.09302545492067596,1583904
2910,229023,0.0969567254709887,1594844
2920,229867,0.09352715722824928,1600312
2930,230757,0.09611391748719576,1605815
2940,231508,0.09730778567463802,1611296
2950,232318,0.1011568747212933,1616791
2960,233187,0.10190624809724863,1622252
2970,234066,0.09591568980219693,1627750
2980,234893,0.0911596357076869,1633221
2990,235774,0.09252266576443274,1638695
