1930,95479,0.09163130700519628,1057829
1940,95638,0.09206391731987744,1063296
1950,95799,0.09172081123493772,1068759
1960,95948,0.09295830162824037,1074269
1970,96093,0.09499405015216134,1079745
1980,96258,0.09221984857492983,1085213
1990,96426,0.09375538398991883,1090692
2010,96760,0.09444684833581789,1101624
2020,96923,0.09345141288780943,1107087
2030,97060,0.09331132346095584,1112580
2040,97210,0.09549939990161273,1118056
2050,97349,0.0931461888405303,1123550
2060,97501,0.09492711805920485,1129042
2070,97630,0.09472934163483247,1134512
2080,97836,0.09549577072854169,1139990
2090,97981,0.09254331786926946,1145460
2110,98248,0.09401903545609228,1156420
2120,98406,0.0936063095099513,1161909
2130,98538,0.09388486289695108,1167391
2140,98658,0.0928108220444728,1172897
2150,98770,0.09482380541032034,1178365
2160,98893,0.09219682065464817,1183859
2170,99020,0.09422955430509379,1189339
2180,99102,0.0935958686032898,1194843
2190,99210,0.09494824035035895,1200321
2210,99372,0.09329761537485029,1211295
2220,99454,0.09423538942809997,1216750
2230,99538,0.09371514534680334,1222204
2240,99617,0.09448878161902412,1227685
2250,99696,0.09371367183763703,1233144
2260,99776,0.09216043748338194,1238632
2270,99856,0.09351108314152885,1244092
2280,99936,0.0942471884104088,1249568
2290,100018,0.09438115794993675,1255070
2310,100128,0.09429073886559808,1266020
2320,100162,0.09426076223417636,1271523
2330,100196,0.09375050192861166,1276977
2340,100247,0.09407308760722066,1282474
2350,100280,0.09414135957469165,1287957
2360,100313,0.09368917708472632,1293442
2370,100347,0.09416285939511013,1298900
2380,100384,0.09261149210882073,1304374
2390,100421,0.09330953664585641,1309839
2410,100509,0.09333902430981113,1320793
2420,100556,0.09375549892728736,1326271
2430,100601,0.0938612099141362,1331753
2440,100644,0.09397914235522871,1337214
2450,100677,0.09373044337876395,1342676
2460,100730,0.09331544316372835,1348146
2470,100776,0.09754265630378431,1353658
2480,100810,0.09395971161092502,1359137
2490,100844,0.0950481078620441,1364622
2510,100912,0.09339323083040675,1375578
2520,100945,0.09266900343498856,1381084
2530,100977,0.0936103771425523,1386558
2540,101033,0.09410264208086505,1392040
2550,101080,0.0942569110778356,1397512
2560,101126,0.09399376938928158,1402996
2570,101159,0.09454344918602553,1408470
2580,101192,0.09554674193504185,1413946
2590,101231,0.09272091328424453,1419426
2610,101346,0.09086558076396105,1430355
2620,101380,0.09234045630804745,1435838
2630,101425,0.09359087284002386,1441312
2640,101462,0.09574823022899427,1446811
2650,101518,0.09403789449182816,1452299
2660,101585,0.09157736275832183,1457813
2670,101635,0.09316737931692688,1463291
2680,101674,0.09427847374233359,1468760
2690,101732,0.09422483085546421,1474242
2710,101828,0.09428388726294007,1485211
2720,101885,0.09449861281160019,1490672
2730,101923,0.09428146054661697,1496166
2740,101956,0.09379621946834532,1501628
2750,101989,0.09398585024734472,1507096
2760,102023,0.092730792866709,1512573
2770,102065,0.09618375274455145,1518021
2780,102114,0.09362742319045413,1523497
2790,102165,0.09178388767043592,1528981
2810,102255,0.09421857051943493,1539948
2820,102288,0.09415067299418102,1545430
2830,102337,0.09325799114854887,1550942
2840,102386,0.0940409553526796,1556407
2850,102430,0.09420545961772146,1561889
2860,102464,0.09032342201600391,1567365
2870,102497,0.0929376480917669,1572833
2880,102530,0.09530901989666588,1578311
2890,102563,0.09398067158664551,1583763
2910,102641,0.09346886996751774,1594692
2920,102687,0.09412530133142032,1600189
2930,102719,0.0937989807098052,1605672
2940,102753,0.09512911621739804,1611161
2950,102802,0.09424890840164407,1616611
2960,102857,0.09404919259131282,1622113
2970,102905,0.08764774827358737,1627578
2980,102962,0.0839705067804565,1633056
2990,103010,0.0941578794150675,1638542
