1660,96365,0.0977501517971392,1046980
1670,96586,0.09443100404623779,1053273
1680,96861,0.09785624593799677,1059590
1690,97064,0.09114041580151704,1065870
1710,97544,0.09407775643228852,1078511
1720,97771,0.092981476363992,1084817
1730,98001,0.0913907790723761,1091154
1740,98221,0.09735614330952133,1097439
1750,98442,0.09637102517129074,1103733
1760,98619,0.09843036579625827,1110017
1770,98821,0.09418095259296631,1116333
1780,99003,0.09668301347063746,1122669
1790,99235,0.09589977427379112,1128989
1810,99720,0.09553374014712286,1141599
1820,100026,0.09520267558663964,1147919
1830,100267,0.0868351264478016,1154232
1840,100500,0.09376554675421911,1160535
1850,100709,0.09707300216466926,1166837
1860,100899,0.10279220954487824,1173181
1870,101073,0.09020505123806415,1179494
1880,101279,0.09210463268393616,1185765
1890,101476,0.09159735709173177,1192082
1910,101801,0.09360089927335825,1204714
1920,101982,0.09263194022107077,1211005
1930,102160,0.09559417247327906,1217295
1940,102401,0.0962033185831789,1223573
1950,102580,0.08666450693383383,1229873
1960,102796,0.09552170607257768,1236165
1970,102981,0.09427272450922225,1242456
1980,103204,0.09445763793855155,1248770
1990,103400,0.0964610109430628,1255049
2010,103770,0.09146236645677798,1267627
2020,103961,0.09236976113503945,1273897
2030,104123,0.08871264813355909,1280226
2040,104292,0.09703847989038736,1286481
2050,104453,0.09604760699007794,1292828
2060,104597,0.09784509417684474,1299130
2070,104739,0.08743054561987744,1305388
2080,104846,0.09179345295838348,1311717
2090,104934,0.09778375079998096,1318001
2110,105111,0.0957861579163621,1330603
2120,105204,0.09357733924656976,1336884
2130,105299,0.09613653075497977,1343155
2140,105396,0.09640772817600182,1349458
2150,105492,0.09252393180168395,1355722
2160,105598,0.1018786121039154,1362064
2170,105676,0.08749259472553261,1368419
2180,105735,0.09282255578632735,1374733
2190,105795,0.0951662072953502,1381070
2210,105917,0.08504889358491245,1393730
2220,105985,0.10161538925907956,1400039
2230,106046,0.09948099740144421,1406360
2240,106101,0.10011012168004954,1412681
2250,106162,0.08920611156858517,1418989
2260,106215,0.09640654660728837,1425324
2270,106281,0.09669586705827074,1431638
2280,106323,0.08961139904359741,1437936
2290,106378,0.09420715847190944,1444239
2310,106493,0.09369611855723153,1456835
2320,106543,0.09761819748657273,1463176
2330,106613,0.09663972662500668,1469461
2340,106684,0.09194364410942732,1475719
2350,106750,0.09790081919976011,1482000
2360,106799,0.09756599094110473,1488307
2370,106876,0.09885222062402729,1494636
2380,106944,0.098763848915479,1500934
2390,106996,0.09580597378194809,1507256
2410,107122,0.09684229762370715,1519834
2420,107205,0.09432382469975614,1526167
2430,107261,0.0928653625510645,1532478
2440,107321,0.08645535523411127,1538772
2450,107398,0.09232638024218119,1545074
2460,107475,0.08454787588204592,1551337
2470,107525,0.09210966392517003,1557661
2480,107572,0.09458307663773277,1563933
2490,107639,0.09696148650183621,1570281
2510,107798,0.08809805718835721,1582869
2520,107876,0.09844620719044267,1589141
2530,107931,0.1000361337386485,1595481
2540,108001,0.0959994717885247,1601767
2550,108059,0.10066493329841623,1608068
2560,108112,0.09740027452487487,1614404
2570,108174,0.09985331986909006,1620678
2580,108254,0.09735992439925555,1626991
2590,108320,0.08934443095841968,1633272
2610,108432,0.1017125637590001,1645847
2620,108498,0.09710589603015175,1652181
2630,108551,0.0990833585629807,1658473
2640,108594,0.10194574810694407,1664835
2650,108654,0.09911609162399816,1671121
2660,108691,0.09613823945034543,1677410
2670,108732,0.09654684458929029,1683710
2680,108760,0.10136151658613272,1689987
2690,108785,0.1037339060318768,1696327
2710,108840,0.08758344534009192,1708944
2720,108866,0.09305846250756193,1715275
2730,108894,0.09754285564694186,1721533
2740,108930,0.08746757508003351,1727854
2750,108957,0.09421566553035583,1734140
2760,108983,0.0815810117295395,1740461
2770,109019,0.09842688768398714,1746816
2780,109045,0.09416624203946355,1753057
2790,109077,0.09705412581529106,1759325
2810,109151,0.09713082524781162,1771909
2820,109178,0.09473498361526317,1778214
2830,109220,0.09474000992294694,1784527
2840,109250,0.09335625348234594,1790829
2850,109288,0.09447037391660595,1797081
2860,109329,0.09205614223055958,1803391
2870,109361,0.08998650917391124,1809682
2880,109400,0.09146295110035486,1815976
2890,109426,0.09558118920885718,1822281
2910,109495,0.09542642251695757,1834857
2920,109528,0.09614135395934478,1841134
2930,109546,0.09444012913005519,1847423
2940,109573,0.09383435798024359,1853733
2950,109590,0.09699633375978461,1860026
2960,109608,0.09616394313878261,1866333
2970,109627,0.09601882113702448,1872637
2980,109647,0.09385432900088858,1878979
2990,109664,0.09452373026820804,1885298
