1280,20528,0.09457970079358194,238355
1290,20682,0.0943283416804257,240226
1310,20986,0.09436723302041063,243959
1320,21134,0.09955298331977837,245812
1330,21318,0.09667747032502899,247676
1340,21500,0.09533308086174415,249536
1350,21649,0.09564375879428293,251389
1360,21786,0.09279348358681125,253266
1370,21916,0.09069435200830583,255136
1380,22050,0.09720199212090004,257002
1390,22146,0.09553054630379153,258838
1410,22440,0.09332419343908138,262562
1420,22619,0.08439338080183434,264422
1430,22790,0.08433953714176162,266267
1440,22944,0.08947235799215078,268124
1450,23082,0.08961259810046542,269977
1460,23243,0.08386089214753548,271863
1470,23380,0.08338362372301703,273738
1480,23474,0.08545204604553197,275586
1490,23637,0.09121132339876296,277448
1510,23833,0.09088050731019645,281147
1520,23928,0.09088050731019646,283011
1530,24002,0.09093341552625682,284871
1540,24133,0.08939151321946157,286730
1550,24309,0.09155133169648103,288613
1560,24450,0.09420991018855177,290478
1570,24608,0.09532630268436114,292325
1580,24698,0.09402787945466604,294196
1590,24782,0.09453228578535869,296058
1610,25097,0.093359819446903,299750
1620,25325,0.0921648206817171,301598
1630,25516,0.08597707378497323,303463
1640,25685,0.09524264038089594,305324
1650,25834,0.0916997861875232,307183
1660,25994,0.08937612726470824,309048
1670,26095,0.08278333744031319,310905
1680,26242,0.08477572094880767,312767
1690,26414,0.08906246688342176,314626
1710,26651,0.09130281937164546,318339
1720,26798,0.0936131788581017,320191
1730,26881,0.09245589845775644,322070
1740,26987,0.09245589845775644,323934
1750,27060,0.09010563564223012,325778
1760,27195,0.08903106828436252,327642
1770,27343,0.08741849314107464,329523
1780,27443,0.08742082000403102,331387
1790,27623,0.08786803032515968,333264
1810,27887,0.08459534160577149,336978
1820,27994,0.08326998745534255,338852
1830,28141,0.076970171405982,340721
1840,28291,0.08311728897982129,342584
1850,28453,0.08158679179311983,344434
1860,28608,0.0776076128348364,346307
1870,28738,0.07953322203100159,348158
1880,28833,0.0780401198471816,350012
1890,29007,0.07661973477642685,351867
1910,29386,0.06540080483957668,355619
1920,29628,0.07337013148869062,357474
1930,29840,0.07864860636132587,359327
1940,30070,0.07260049330711553,361183
1950,30285,0.08003749465318764,363056
1960,30417,0.07826858829655674,364898
1970,30564,0.07995638273793683,366760
1980,30786,0.07792954038347095,368631
1990,31001,0.07855972944775104,370501
2010,31305,0.0880319839188773,374206
2020,31427,0.08395486292092512,376060
2030,31598,0.09051917885351805,377892
2040,31749,0.08880086837347025,379770
2050,31914,0.08710566851763704,381631
2060,32110,0.0871163922007319,383484
2070,32307,0.08349785349270773,385339
2080,32439,0.08717257585761727,387204
2090,32530,0.08717257585761724,389075
2110,32868,0.07692815437165153,392777
2120,33054,0.09078982804457279,394634
2130,33183,0.08718921473601031,396477
2140,33378,0.09262793490974981,398355
2150,33505,0.08598882527388928,400207
2160,33632,0.08206941879594908,402059
2170,33800,0.08167103732043388,403930
2180,33937,0.08239057829742245,405816
2190,34070,0.08493718936718798,407698
2210,34421,0.08223326788052968,411418
2220,34592,0.08042639954010464,413277
2230,34789,0.08143678970299584,415148
2240,34967,0.08421691421223104,417019
2250,35150,0.08156999582409204,418878
2260,35326,0.08087966089581058,420733
2270,35504,0.084042644854328,422581
2280,35676,0.08529827360450587,424448
2290,35847,0.08372482543902002,426298
2310,36228,0.08430242245458057,430007
2320,36382,0.0925657478170362,431881
2330,36505,0.09039073588735691,433747
2340,36662,0.09175929426288376,435583
2350,36803,0.0962663233788677,437436
2360,36917,0.09544814320013861,439285
2370,37023,0.09719915733605394,441135
2380,37174,0.08972062199302273,442996
2390,37369,0.08821587519308091,444851
2410,37670,0.08150044337020228,448573
2420,37882,0.08544354081315184,450437
2430,38012,0.08616444410243218,452288
2440,38151,0.08544354081315185,454135
2450,38263,0.08273881155833533,455995
2460,38410,0.08483965263530932,457868
2470,38605,0.08869997612427859,459710
2480,38800,0.09994182138595349,461591
2490,38986,0.09385689268866913,463452
2510,39358,0.09553694935378994,467175
2520,39520,0.08588874718808119,469051
2530,39661,0.08891395622946854,470913
2540,39870,0.08580100915235817,472770
2550,40042,0.08349613497261064,474646
2560,40248,0.08536562177149526,476495
2570,40467,0.07892958703186191,478358
2580,40693,0.08240479599259931,480228
2590,40846,0.0852549181432953,482088
2610,41149,0.07333569692344942,485830
2620,41364,0.07334087811323835,487688
2630,41559,0.08918898278016285,489528
2640,41701,0.09279695580927466,491380
2650,41870,0.077790509406014,493261
2660,42030,0.08017622303336133,495103
2670,42165,0.07965001060595468,496957
2680,42269,0.08379026836865935,498839
2690,42457,0.08327717046818253,500708
2710,42720,0.08313078532452371,504419
2720,42825,0.08216454550636104,506298
2730,42986,0.08111992978965772,508133
2740,43147,0.08199898595796791,509992
2750,43285,0.08199898595796792,511859
2760,43469,0.07446739602081208,513710
2770,43645,0.07510718488897808,515572
2780,43847,0.08747991261790532,517432
2790,44028,0.08090205368032663,519289
2810,44355,0.07799355709011155,522992
2820,44522,0.08079227585212521,524844
2830,44743,0.07452573411956102,526702
2840,44942,0.06904369954410579,528556
2850,45161,0.0793607337448834,530412
2860,45364,0.08431241546063273,532270
2870,45541,0.08225626292938633,534129
2880,45713,0.08106459721607912,535995
2890,45874,0.08117211703402823,537876
2910,46258,0.07542213329393647,541577
2920,46447,0.07883136634865548,543432
2930,46603,0.08897535831157703,545294
2940,46785,0.09338835310536443,547157
2950,46915,0.0933839512147306,549024
2960,46999,0.09452436379750133,550887
2970,47141,0.09319929445013408,552763
2980,47305,0.09480618368829279,554603
2990,47372,0.09480618368829281,556457
