750,35590,0.09343625276698961,362528
760,35965,0.10210714115036011,367356
770,36399,0.09857552252663371,372156
780,36858,0.09228894844157247,376958
790,37305,0.10050152802997567,381790
810,38184,0.09936305602286852,391445
820,38575,0.09837759612872587,396288
830,38961,0.10229936333282336,401108
840,39351,0.10272232067804397,405945
850,39757,0.1065385896834624,410740
860,40101,0.10842762734828769,415538
870,40439,0.10390392575541497,420352
880,40767,0.10843795565180415,425183
890,41135,0.10274180943657624,430024
910,41954,0.10307441990596726,439726
920,42345,0.10746523844388339,444560
930,42826,0.10476302323592095,449395
940,43324,0.10513193983871923,454242
950,43832,0.10461584360776136,459072
960,44188,0.10799343323298065,463876
970,44568,0.10376130515549933,468735
980,45041,0.10919559451277575,473576
990,45392,0.10686736807911812,478411
1010,46226,0.10816002273256323,488016
1020,46625,0.10720467298794939,492866
1030,46989,0.10764131591136551,497705
1040,47384,0.10661186974432454,502511
1050,47788,0.10920551807250005,507327
1060,48146,0.1039630121321654,512173
1070,48565,0.1064464681427331,517004
1080,48991,0.10898222670463713,521822
1090,49426,0.10780244004185734,526654
1110,50199,0.10680830553305906,536279
1120,50587,0.1067487820939503,541093
1130,50965,0.10728384387901775,545943
1140,51396,0.11112813985371392,550743
1150,51804,0.10857023856641758,555538
1160,52192,0.10696778073757812,560351
1170,52603,0.10641118434251433,565203
1180,52989,0.10855282198345961,570054
1190,53386,0.10610260875182391,574872
1210,54220,0.10701627370656754,584511
1220,54547,0.10629739008134538,589320
1230,54878,0.10510141284095924,594109
1240,55257,0.1071643731484774,598917
1250,55631,0.10461584360776136,603749
1260,56013,0.10862336993663264,608575
1270,56416,0.10701003550859219,613403
1280,56746,0.10626476260015355,618204
1290,57139,0.10945446847120832,623030
1310,57929,0.10241012917109109,632666
1320,58309,0.10692037734395865,637467
1330,58678,0.10830929080963136,642316
1340,59048,0.10923260393894967,647106
1350,59454,0.1058516289988181,651946
1360,59870,0.10679954849558733,656786
1370,60179,0.10398679586176493,661667
1380,60565,0.10364584208550016,666482
1390,60993,0.10919231865708788,671306
1410,61777,0.10908102048639867,680979
1420,62138,0.10716087664794582,685781
1430,62508,0.10999771563683587,690610
1440,62905,0.10929296334226703,695432
1450,63302,0.10999771563683587,700290
1460,63661,0.10518518337025397,705116
1470,64040,0.10939487537414873,709924
1480,64419,0.10895449106416286,714751
1490,64884,0.10462587796160265,719591
1510,65705,0.10749876553074289,729312
1520,66092,0.10365110761845368,734156
1530,66518,0.11056932968446978,739014
1540,66984,0.10714677659874976,743843
1550,67318,0.1041734491617739,748676
1560,67597,0.10667847693360323,753480
1570,68034,0.10858651562582633,758314
1580,68449,0.10511850495546221,763178
1590,68846,0.10929296334226703,768025
1610,69725,0.1088824056501266,777630
1620,70146,0.10781282239054792,782448
1630,70487,0.10721778895448877,787251
1640,70921,0.10760839894323025,792065
1650,71337,0.10860403788876541,796897
1660,71748,0.10199375508844882,801703
1670,72209,0.10751562922838394,806498
1680,72597,0.10799343323298065,811291
1690,73054,0.1095207457266347,816069
1710,73949,0.10822773232315236,825759
1720,74351,0.10621686700120543,830583
1730,74805,0.10591882762715425,835377
1740,75226,0.10471171270352925,840202
1750,75603,0.10856991593492152,845013
1760,76047,0.10693128390776527,849848
1770,76521,0.10846303859944532,854674
1780,76883,0.10892902097062014,859504
1790,77220,0.11092380249110975,864332
1810,78002,0.11065102299510904,874003
1820,78440,0.10912090051222745,878818
1830,78851,0.10670841316893152,883658
1840,79253,0.10917842425473043,888453
1850,79607,0.10819814816736525,893285
1860,79978,0.10538706440166482,898112
1870,80406,0.10785747564574737,902882
1880,80779,0.10839266609753444,907714
1890,81212,0.1077982763956838,912517
1910,81998,0.1080526019944627,922127
1920,82350,0.10470323694797687,926963
1930,82724,0.10310367353497799,931800
1940,83220,0.10875123913133969,936633
1950,83553,0.10982806394178894,941501
1960,83942,0.10602160762435699,946291
1970,84315,0.10760809769841659,951153
1980,84658,0.1072329627534695,956012
1990,85107,0.10917842425473043,960854
2010,85864,0.10934120206194246,970452
2020,86188,0.10880418777890774,975257
2030,86477,0.10840933775645353,980057
2040,86842,0.10951773208420833,984869
2050,87221,0.10908811203008494,989703
2060,87656,0.10860330325933966,994531
2070,88019,0.11012139175719983,999374
2080,88396,0.10784511809499703,1004207
2090,88780,0.10450948664708924,1009066
2110,89711,0.10557501290005956,1018742
2120,90086,0.10600101422996143,1023557
2130,90502,0.10586510247304301,1028419
2140,90900,0.10875123913133969,1033257
2150,91327,0.10944865117720298,1038061
2160,91724,0.10757922336556934,1042879
2170,92092,0.1080485770180851,1047734
2180,92490,0.10740398829521237,1052553
2190,92903,0.10927875044217301,1057392
2210,93710,0.10716885070178554,1067083
2220,94128,0.10797195580598605,1071904
2230,94442,0.10576270340570969,1076722
2240,94863,0.10757918059545711,1081568
2250,95207,0.10800944141797587,1086413
2260,95570,0.10819732685537987,1091259
2270,95937,0.10627584616981543,1096165
2280,96293,0.10885882992938319,1101020
2290,96801,0.10635246913147944,1105841
2310,97566,0.10625788078226558,1115526
2320,97985,0.1058880703678758,1120365
2330,98328,0.10635897623018065,1125167
2340,98690,0.10702267502771208,1129991
2350,99079,0.1047633936009946,1134838
2360,99524,0.10450157069345134,1139635
2370,99942,0.10882095987021267,1144444
2380,100369,0.10723068944719664,1149294
2390,100805,0.10752353302550975,1154048
2410,101528,0.10713817177365748,1163698
2420,101987,0.1052721304023338,1168518
2430,102430,0.10804574042121298,1173349
2440,102860,0.10766275604109198,1178215
2450,103204,0.1090592941449401,1183038
2460,103650,0.10206843068331872,1187859
2470,104006,0.10590711306872108,1192698
2480,104418,0.10433665645100508,1197534
2490,104797,0.10795531690030916,1202350
2510,105476,0.10654920422589409,1211995
2520,105857,0.10838068054224873,1216813
2530,106205,0.10591831799544714,1221643
2540,106564,0.10637846762885822,1226460
2550,106982,0.10820445356065399,1231326
2560,107339,0.10551564030052145,1236198
2570,107691,0.1059764102438475,1240989
2580,108097,0.1090592941449401,1245828
2590,108430,0.10626476260015355,1250673
2610,109056,0.10434335181699825,1260295
2620,109323,0.10677390643404122,1265109
2630,109691,0.10655389054831049,1269902
2640,110064,0.10671845719639579,1274731
2650,110463,0.10403042673230328,1279509
2660,110811,0.10615855198170256,1284358
2670,111185,0.10713209461240616,1289193
2680,111548,0.10691410324204106,1294056
2690,111855,0.10542869695477225,1298866
2710,112539,0.10528061499522447,1308477
2720,112933,0.10588449014467853,1313276
2730,113280,0.11032345517848291,1318091
2740,113637,0.10912090051222745,1322900
2750,113979,0.10950728624814698,1327749
2760,114395,0.10903030554652363,1332565
2770,114760,0.1055654285211136,1337343
2780,115081,0.1094846700708845,1342169
2790,115439,0.10652216783457331,1346991
2810,116232,0.10660450453961527,1356657
2820,116602,0.1082323298855694,1361483
2830,116921,0.1098185281664452,1366365
2840,117297,0.10417808096465424,1371154
2850,117698,0.10762486388640345,1375973
2860,118088,0.108159403015647,1380821
2870,118493,0.10733681015664404,1385688
2880,118806,0.10551792814026308,1390496
2890,119140,0.11006772128131191,1395319
2910,119760,0.10890545570966999,1404940
2920,120029,0.10539540876232797,1409791
2930,120394,0.10924894558305785,1414610
2940,120767,0.10838068054224873,1419414
2950,121023,0.10858651562582633,1424227
2960,121386,0.10742900087088199,1429039
2970,121730,0.10661121206960295,1433888
2980,122125,0.1064588884769408,1438688
2990,122492,0.10591989339444464,1443515
