2080,47722,0.06538199279652251,695483
2090,47990,0.06860639545240736,698827
2110,48454,0.07558086089785344,705517
2120,48624,0.07428673906186857,708864
2130,48886,0.06533300933896845,712219
2140,49082,0.07588248067172186,715567
2150,49291,0.07666789854618832,718893
2160,49511,0.08063735054772937,722215
2170,49719,0.07469622582893506,725586
2180,49968,0.07101174630865179,728923
2190,50181,0.08189342963597639,732287
2210,50700,0.07281385792676884,738965
2220,50928,0.07723035418627923,742328
2230,51161,0.07666526221250072,745655
2240,51356,0.0774140374427065,748985
2250,51553,0.07439184170976555,752340
2260,51778,0.07757021245946671,755672
2270,51988,0.07360961513719916,758997
2280,52191,0.07265703918135781,762335
2290,52431,0.07506245982342755,765652
2310,52859,0.07805928381265595,772299
2320,53088,0.07051460565801725,775623
2330,53381,0.06771622933263811,778999
2340,53643,0.06705716080206049,782363
2350,53896,0.07478159806511833,785729
2360,54159,0.07239825355306455,789085
2370,54416,0.06597195037899607,792423
2380,54595,0.06645184622859582,795757
2390,54867,0.07738148982732598,799113
2410,55343,0.0762395163984684,805796
2420,55608,0.07418463229678966,809154
2430,55796,0.07671522504534996,812511
2440,55984,0.07096113401616716,815870
2450,56238,0.0743116531584481,819227
2460,56466,0.07702349984452941,822583
2470,56671,0.08340791997052753,825914
2480,56846,0.08117090099739713,829234
2490,57067,0.07093278149239889,832595
2510,57538,0.07263085101187006,839249
2520,57787,0.07537468473215714,842587
2530,58038,0.06663595996411668,845921
2540,58307,0.06559316615201666,849281
2550,58583,0.06781103608417022,852618
2560,58817,0.08181562282895331,855926
2570,59075,0.07166634327277689,859252
2580,59322,0.07756018195657002,862576
2590,59491,0.08082139023160426,865900
2610,59895,0.06876117931420024,872577
2620,60130,0.07072538414679531,875917
2630,60373,0.06758498213020059,879265
2640,60688,0.06085635889020762,882612
2650,60907,0.06738972571919297,885915
2660,61148,0.07421283303163198,889250
2670,61347,0.06285471271955886,892582
2680,61606,0.06397102045841296,895956
2690,61879,0.0700883542470275,899300
2710,62310,0.06783225186257906,905975
2720,62594,0.05677088469093388,909318
2730,62850,0.06117182896656199,912669
2740,63117,0.06317243065022898,916019
2750,63383,0.05719258376557409,919366
2760,63643,0.060084945425227194,922666
2770,63894,0.06350152176614375,926016
2780,64166,0.07439873874816437,929377
2790,64417,0.07219899002064406,932737
2810,64894,0.06266697446628608,939427
2820,65105,0.06775825676934494,942790
2830,65308,0.06704171577061999,946121
2840,65578,0.06453098619907413,949456
2850,65812,0.06922543223139904,952789
2860,66088,0.07121515546206005,956117
2870,66325,0.078760972682373,959478
2880,66576,0.08224861854619657,962816
2890,66793,0.07720117748966533,966184
2910,67206,0.08263719286755236,972837
2920,67322,0.08426950598733089,976216
2930,67523,0.08094981585255645,979556
2940,67725,0.08339288228257577,982911
2950,67868,0.08991609859814968,986236
2960,68059,0.0823148514494452,989557
2970,68281,0.08209043278764562,992896
2980,68502,0.09671101461968352,996249
2990,68720,0.0930130511578932,999603
