770,20144,0.05349940844933863,351131
780,20392,0.055027828273168905,355677
790,20644,0.0569575245957418,360266
810,21229,0.056578899231229635,369408
820,21488,0.05246258855559101,373911
830,21732,0.050470904145361824,378515
840,21991,0.058140742780489627,383065
850,22334,0.05169623361652815,387611
860,22579,0.057612860529301764,392176
870,22853,0.05220735015756397,396717
880,23106,0.06665209803888754,401283
890,23368,0.05222007293577136,405853
910,23816,0.06941129616229712,415040
920,24164,0.06111320525167598,419558
930,24387,0.060344167110184664,424101
940,24653,0.058259489245372,428663
950,24879,0.059293103385183864,433212
960,25163,0.054480605960747004,437761
970,25431,0.06316335998713907,442267
980,25673,0.06744399915941196,446793
990,25925,0.06473069454804439,451312
1010,26457,0.06056757653640395,460440
1020,26704,0.05418634514135816,465000
1030,26909,0.05705508512980769,469531
1040,27154,0.06046223491117295,474078
1050,27410,0.0608599488483202,478581
1060,27648,0.06108833128433173,483084
1070,27927,0.06424763578145119,487610
1080,28150,0.060292253825372934,492143
1090,28413,0.06212263373153928,496654
1110,28934,0.058625732324157034,505804
1120,29188,0.05146350437432583,510381
1130,29434,0.06789629463574018,514940
1140,29647,0.06687638740838062,519516
1150,29845,0.06791732023498456,524036
1160,30087,0.06694919605881881,528602
1170,30286,0.05645791949398277,533152
1180,30507,0.054076229055761864,537787
1190,30730,0.06491955094139851,542315
1210,31206,0.06033555090585992,551422
1220,31451,0.05515596383905401,556008
1230,31714,0.0661329403776304,560579
1240,31909,0.060095050710964625,565173
1250,32168,0.08370443940283276,569767
1260,32350,0.06967335214190859,574394
1270,32606,0.07090874590856094,578970
1280,32850,0.070825589081766,583579
1290,33118,0.06671678970517819,588127
1310,33541,0.07258728133072397,597231
1320,33769,0.07531196087161152,601802
1330,34064,0.06212585385384396,606353
1340,34315,0.05318348784633937,610926
1350,34575,0.07259469865586081,615507
1360,34857,0.058273779097201,620037
1370,35042,0.06844212766987351,624587
1380,35242,0.06847283939797956,629146
1390,35453,0.06276406960212726,633654
1410,35944,0.06977448433431167,642756
1420,36149,0.07754069902155597,647327
1430,36407,0.07178947789355505,651902
1440,36606,0.07764339217153543,656433
1450,36816,0.06880120409402408,661013
1460,37041,0.06978272248323454,665553
1470,37256,0.07749288586306335,670064
1480,37502,0.07354676618819585,674621
1490,37746,0.06396520389154674,679131
1510,38214,0.06129254872856304,688277
1520,38481,0.06276095453085245,692796
1530,38731,0.05984561758083229,697333
1540,38984,0.058959922569538664,701892
1550,39271,0.05710094286029364,706474
1560,39552,0.05757267040987911,711052
1570,39815,0.05592941596215743,715598
1580,40036,0.04848078911982188,720129
1590,40329,0.05141622973120632,724677
1610,40929,0.05747487188478397,733799
1620,41194,0.05042137741717242,738339
1630,41457,0.05249096718152138,742849
1640,41711,0.05371377870672999,747388
1650,41967,0.052909384634863464,751929
1660,42241,0.054397721842725504,756489
1670,42525,0.063560318499565,761062
1680,42782,0.05940829370643971,765581
1690,43042,0.05885640274405226,770214
1710,43595,0.0629518561247434,779327
1720,43829,0.066683906447634,783845
1730,44091,0.0610193440010843,788417
1740,44357,0.05183610411476106,792958
1750,44616,0.05674749959838852,797524
1760,44891,0.05516792298877332,802082
1770,45198,0.05915997969078262,806655
1780,45457,0.05919604180934475,811258
1790,45696,0.055744515729387836,815810
1810,46059,0.057074108606597576,825004
1820,46335,0.0655770325043843,829559
1830,46562,0.0557590052929008,834163
1840,46796,0.05318199289298452,838712
1850,47030,0.059178797161242344,843258
1860,47288,0.052711190343949166,847848
1870,47531,0.059789748452072036,852379
1880,47764,0.06512722391509296,856933
1890,47973,0.06404245121102507,861475
1910,48441,0.06880993727723304,870646
1920,48676,0.06637165231760768,875152
1930,48937,0.06189135787089555,879683
1940,49154,0.0602167912780131,884242
1950,49391,0.0721565272064786,888755
1960,49599,0.0768635107857031,893332
1970,49882,0.0615787082793163,897885
1980,50179,0.05767290205282153,902444
1990,50426,0.060142841044337696,907028
2010,50927,0.05512232116772931,916115
2020,51162,0.05703481586217919,920652
2030,51371,0.06490856245724409,925220
2040,51633,0.05519717125333338,929721
2050,51902,0.06429098444626143,934245
2060,52156,0.06910059476846951,938793
2070,52428,0.06407146969644578,943343
2080,52679,0.07186866385060971,947885
2090,52944,0.05945434114901973,952440
2110,53451,0.060871386260502015,961599
2120,53688,0.06022572559070235,966189
2130,53971,0.05903709167321423,970751
2140,54227,0.052649059438213304,975283
2150,54487,0.0472140684515587,979842
2160,54769,0.060663158213073914,984428
2170,54997,0.06762357111353026,988990
2180,55258,0.06343241626883821,993525
2190,55529,0.06511701702446428,998093
2210,56073,0.06117673654750256,1007298
2220,56313,0.05813578802498745,1011846
2230,56599,0.05522757457181813,1016417
2240,56918,0.06307096382697396,1021014
2250,57194,0.06646006821487267,1025588
2260,57478,0.06489983740491308,1030160
2270,57751,0.06392893920160644,1034702
2280,58013,0.05678971967372253,1039245
2290,58278,0.06004173718835846,1043811
2310,58839,0.0555087329408124,1052899
2320,59076,0.05684397562521092,1057459
2330,59326,0.04795815373944727,1062012
2340,59643,0.05643883116222589,1066550
2350,59887,0.05621147340088799,1071100
2360,60165,0.060611592062970586,1075644
2370,60361,0.07464809443796337,1080213
2380,60583,0.06501656203647486,1084765
2390,60879,0.057055246165828064,1089305
2410,61396,0.05508089539762797,1098492
2420,61674,0.05863884087513134,1103095
2430,61949,0.07665235042709598,1107639
2440,62187,0.06611112881211896,1112204
2450,62414,0.06865352652874497,1116735
2460,62654,0.08140421844487901,1121295
2470,62918,0.06650553666444298,1125843
2480,63153,0.07603865095283813,1130420
2490,63418,0.06635781667763697,1134983
2510,63940,0.05149711237201259,1144126
2520,64277,0.06047639532924471,1148643
2530,64515,0.059742668479134335,1153165
2540,64802,0.06061999984179562,1157712
2550,65135,0.06366032048817823,1162283
2560,65431,0.05697375849926569,1166854
2570,65724,0.0682851347336624,1171407
2580,65981,0.07625509670189992,1175942
2590,66198,0.06454688009091836,1180495
2610,66602,0.07054651083906198,1189616
2620,66855,0.06957010731329571,1194153
2630,67078,0.06646705463462318,1198697
2640,67334,0.06452950025895987,1203252
2650,67544,0.061091318504069334,1207867
2660,67816,0.06988064883060718,1212445
2670,68107,0.07753855320863585,1216987
2680,68347,0.05907285861591441,1221567
2690,68599,0.06806067901692948,1226096
2710,69107,0.07169027217099526,1235234
2720,69311,0.07605339273354901,1239818
2730,69568,0.06194303994770518,1244395
2740,69775,0.08096460411381416,1248961
2750,69991,0.0479194384864725,1253480
2760,70272,0.05421004096223088,1258055
2770,70523,0.050723318014244775,1262605
2780,70794,0.05606468883816534,1267146
2790,71054,0.0669864814691349,1271741
2810,71461,0.06617582858895393,1280866
2820,71700,0.06576200604519004,1285376
2830,71968,0.06829190057036522,1289925
2840,72241,0.06224370263314318,1294484
2850,72512,0.06517272105251604,1299010
2860,72740,0.06705743808202848,1303556
2870,72988,0.07362816394151311,1308148
2880,73195,0.07190428285696943,1312691
2890,73398,0.07031646904451781,1317196
2910,73858,0.08084375044371753,1326276
2920,74135,0.059596442424786254,1330821
2930,74388,0.07233959116611331,1335392
2940,74628,0.06663241324743951,1339939
2950,74868,0.06637889307948729,1344483
2960,75092,0.06399946545440366,1349048
2970,75360,0.07026555347057954,1353619
2980,75610,0.0651877321834575,1358152
2990,75867,0.06819097387759526,1362702
