1850,134,0.06999962692887539,18512
1860,135,0.06999962692887539,18612
1870,136,0.0701156354078955,18712
1880,136,0.0701156354078955,18812
1890,137,0.0701156354078955,18912
1910,139,0.07020268883945058,19112
1920,139,0.07020268883945058,19212
1930,140,0.07020268883945058,19312
1940,141,0.07020268883945058,19412
1950,141,0.07038424143571718,19512
1960,142,0.07038424143571718,19612
1970,143,0.07061157230898857,19712
1980,143,0.07061157230898857,19812
1990,144,0.07061157230898857,19912
2010,145,0.07079285285643622,20112
2020,145,0.07079285285643622,20212
2030,145,0.071113941349366,20312
2040,145,0.071113941349366,20412
2050,145,0.071113941349366,20512
2060,145,0.071113941349366,20612
2070,146,0.071113941349366,20712
2080,147,0.07112578648424937,20812
2090,148,0.07134272704366325,20912
2110,148,0.07134272704366325,21112
2120,149,0.07134272704366325,21212
2130,150,0.07134272704366325,21312
2140,151,0.07134272704366325,21412
2150,151,0.07134272704366325,21512
2160,151,0.07134272704366325,21612
2170,151,0.07251315681537719,21712
2180,151,0.07251315681537719,21812
2190,151,0.07251315681537719,21912
2210,153,0.07256086351228841,22112
2220,153,0.07256086351228841,22212
2230,154,0.07256086351228841,22312
2240,156,0.07256086351228841,22412
2250,157,0.07256086351228841,22512
2260,158,0.07261696210707129,22612
2270,159,0.07261696210707129,22712
2280,160,0.07261696210707129,22812
2290,161,0.07261696210707129,22912
2310,162,0.07261696210707129,23112
2320,163,0.07261696210707129,23212
2330,164,0.0726366683353124,23312
2340,164,0.0726366683353124,23412
2350,165,0.0726366683353124,23512
2360,166,0.0726366683353124,23612
2370,167,0.0726366683353124,23712
2380,168,0.0726366683353124,23812
2390,168,0.0726366683353124,23912
2410,170,0.0726366683353124,24112
2420,171,0.0726366683353124,24212
2430,172,0.0726366683353124,24312
2440,173,0.0726366683353124,24412
2450,174,0.07313993314798178,24512
2460,175,0.0735902259212711,24612
2470,176,0.0735902259212711,24712
2480,177,0.0735902259212711,24812
2490,178,0.0735902259212711,24912
2510,180,0.0735902259212711,25112
2520,180,0.0735902259212711,25212
2530,181,0.0735902259212711,25312
2540,182,0.0735902259212711,25412
2550,183,0.0735902259212711,25512
2560,183,0.07360306047526231,25612
2570,184,0.07369361793516153,25712
2580,185,0.07369361793516153,25812
2590,186,0.07369361793516153,25912
2610,187,0.07369361793516153,26112
2620,188,0.07369361793516153,26212
2630,189,0.07369361793516153,26312
2640,189,0.07369361793516153,26412
2650,189,0.07369361793516153,26512
2660,189,0.07369361793516153,26612
2670,190,0.07369361793516153,26712
2680,190,0.07376160126769148,26812
2690,190,0.07376160126769148,26912
2710,192,0.07376160126769148,27112
2720,193,0.07376160126769148,27212
2730,193,0.07376160126769148,27312
2740,193,0.07376160126769148,27412
2750,194,0.07376160126769148,27512
2760,195,0.07376160126769148,27612
2770,196,0.07376160126769148,27712
2780,197,0.07376160126769148,27812
2790,198,0.07376160126769148,27912
2810,200,0.07376160126769148,28112
2820,201,0.07376160126769148,28212
2830,201,0.07376160126769148,28312
2840,203,0.07386542732022991,28412
2850,203,0.07386542732022991,28512
2860,204,0.07386542732022991,28612
2870,206,0.07386542732022991,28712
2880,206,0.07386542732022991,28812
2890,207,0.07386542732022991,28912
2910,209,0.07386542732022991,29112
2920,210,0.07386542732022991,29212
2930,211,0.07386542732022991,29312
2940,212,0.07386542732022991,29412
2950,213,0.07386542732022991,29512
2960,213,0.07386542732022991,29612
2970,214,0.07386542732022991,29712
2980,215,0.07386542732022991,29812
2990,216,0.07388789248463981,29912
