2130,21736,573.0,781854
2140,21819,569.0,785523
2150,21907,569.0,789191
2160,21994,567.0,792859
2170,22098,565.0,796524
2180,22184,569.0,800196
2190,22310,569.0,803851
2210,22550,575.0,811181
2220,22636,571.0,814861
2230,22744,575.0,818515
2240,22826,577.0,822203
2250,22903,576.0,825883
2260,23011,577.0,829552
2270,23103,577.0,833237
2280,23216,581.0,836905
2290,23294,581.0,840593
2310,23463,581.0,847904
2320,23553,587.0,851590
2330,23668,585.0,855253
2340,23784,583.0,858917
2350,23864,579.0,862590
2360,23965,577.0,866272
2370,24082,575.0,869959
2380,24150,577.0,873618
2390,24220,581.0,877305
2410,24408,581.0,884652
2420,24499,584.0,888331
2430,24574,582.0,891991
2440,24664,585.0,895667
2450,24747,583.0,899334
2460,24864,579.0,903005
2470,24941,583.0,906674
2480,25041,579.0,910344
2490,25137,577.0,914027
2510,25323,575.0,921386
2520,25400,571.0,925052
2530,25494,569.0,928704
2540,25593,569.0,932371
2550,25762,571.0,936035
2560,25818,571.0,939706
2570,25878,569.0,943372
2580,25960,565.0,947028
2590,26035,569.0,950698
2610,26181,569.0,958052
2620,26238,563.0,961682
2630,26347,561.0,965344
2640,26427,561.0,969021
2650,26494,555.0,972689
2660,26617,561.0,976346
2670,26753,565.0,980023
2680,26840,561.0,983707
2690,26936,561.0,987360
2710,27134,559.0,994687
2720,27222,559.0,998324
2730,27307,563.0,1001967
2740,27444,565.0,1005635
2750,27512,565.0,1009308
2760,27567,563.0,1012973
2770,27630,561.0,1016651
2780,27711,563.0,1020315
2790,27796,565.0,1023980
2810,27955,561.0,1031314
2820,28049,559.0,1034991
2830,28126,559.0,1038640
2840,28204,563.0,1042291
2850,28323,559.0,1045971
2860,28410,555.0,1049633
2870,28498,555.0,1053312
2880,28601,557.0,1056996
2890,28695,553.0,1060664
2910,28881,559.0,1068003
2920,28975,561.0,1071682
2930,29076,559.0,1075356
2940,29202,559.0,1079019
2950,29277,557.0,1082683
2960,29377,555.0,1086348
2970,29475,559.0,1089993
2980,29544,559.0,1093678
2990,29624,561.0,1097330
