2090,14178,592.0,1008453
2110,14281,590.0,1018096
2120,14332,596.0,1022918
2130,14410,586.0,1027729
2140,14487,580.0,1032538
2150,14543,584.0,1037362
2160,14595,584.0,1042187
2170,14645,586.0,1046988
2180,14691,592.0,1051819
2190,14736,592.0,1056602
2210,14821,588.0,1066271
2220,14870,588.0,1071077
2230,14917,592.0,1075896
2240,14964,586.0,1080717
2250,15010,588.0,1085544
2260,15098,584.0,1090368
2270,15146,590.0,1095216
2280,15198,588.0,1100045
2290,15254,593.0,1104888
2310,15375,587.0,1114519
2320,15439,589.0,1119386
2330,15495,589.0,1124235
2340,15570,591.0,1129068
2350,15642,587.0,1133893
2360,15710,587.0,1138713
2370,15771,593.0,1143494
2380,15828,583.0,1148340
2390,15888,583.0,1153162
2410,16123,589.0,1162833
2420,16181,583.0,1167643
2430,16235,577.0,1172469
2440,16291,581.0,1177233
2450,16349,577.0,1182086
2460,16409,573.0,1186923
2470,16498,579.0,1191771
2480,16550,581.0,1196578
2490,16601,586.0,1201375
2510,16707,579.0,1211012
2520,16760,581.0,1215776
2530,16817,581.0,1220575
2540,16863,579.0,1225418
2550,16919,583.0,1230222
2560,16966,589.0,1235053
2570,17010,591.0,1239877
2580,17058,591.0,1244681
2590,17176,589.0,1249521
2610,17275,595.0,1259191
2620,17320,591.0,1264022
2630,17363,589.0,1268821
2640,17412,591.0,1273634
2650,17456,595.0,1278503
2660,17505,599.0,1283317
2670,17575,603.0,1288143
2680,17643,601.0,1293004
2690,17690,605.0,1297807
2710,17817,613.0,1307465
2720,17871,601.0,1312267
2730,17943,597.0,1317109
2740,18001,599.0,1321926
2750,18160,592.0,1326756
2760,18229,586.0,1331554
2770,18291,596.0,1336366
2780,18349,591.0,1341194
2790,18415,596.0,1346032
2810,18541,595.0,1355731
2820,18594,591.0,1360561
2830,18663,597.0,1365362
2840,18716,589.0,1370191
2850,18763,601.0,1375000
2860,18812,593.0,1379764
2870,18864,589.0,1384631
2880,18912,599.0,1389458
2890,18959,589.0,1394275
2910,19066,601.0,1403888
2920,19183,595.0,1408715
2930,19228,601.0,1413561
2940,19273,601.0,1418383
2950,19318,599.0,1423209
2960,19362,597.0,1428040
2970,19420,603.0,1432821
2980,19470,601.0,1437646
2990,19523,609.0,1442462
