1060,10682,573.0,581242
1070,10752,565.0,586734
1080,10863,573.0,592214
1090,10918,565.0,597673
1110,11057,569.0,608621
1120,11117,565.0,614095
1130,11181,567.0,619541
1140,11243,563.0,625046
1150,11309,565.0,630526
1160,11374,571.0,635994
1170,11451,565.0,641462
1180,11516,563.0,646944
1190,11584,567.0,652415
1210,11745,567.0,663362
1220,11853,561.0,668854
1230,11915,559.0,674339
1240,11971,557.0,679816
1250,12044,561.0,685298
1260,12108,573.0,690762
1270,12206,565.0,696211
1280,12363,569.0,701695
1290,12451,575.0,707169
1310,12649,569.0,718163
1320,12725,573.0,723646
1330,12803,563.0,729126
1340,12883,567.0,734585
1350,12969,567.0,740051
1360,13041,565.0,745533
1370,13117,565.0,751002
1380,13303,563.0,756493
1390,13372,563.0,761942
1410,13499,563.0,772894
1420,13599,569.0,778382
1430,13678,567.0,783848
1440,13737,567.0,789315
1450,13799,571.0,794774
1460,13865,563.0,800256
1470,13932,569.0,805733
1480,14005,567.0,811211
1490,14067,565.0,816695
1510,14275,559.0,827653
1520,14347,555.0,833099
1530,14417,561.0,838587
1540,14481,559.0,844084
1550,14549,561.0,849587
1560,14615,563.0,855048
1570,14679,561.0,860510
1580,14743,561.0,866014
1590,14834,563.0,871477
1610,15039,565.0,882431
1620,15109,561.0,887928
1630,15183,567.0,893407
1640,15258,567.0,898910
1650,15364,565.0,904385
1660,15477,565.0,909878
1670,15563,563.0,915363
1680,15655,567.0,920843
1690,15715,565.0,926327
1710,15845,565.0,937268
1720,16028,565.0,942777
1730,16102,563.0,948271
1740,16168,567.0,953753
1750,16245,571.0,959203
1760,16310,567.0,964670
1770,16397,575.0,970133
1780,16467,577.0,975634
1790,16548,577.0,981117
1810,16717,583.0,992070
1820,16815,583.0,997548
1830,16945,589.0,1002987
1840,17012,579.0,1008452
1850,17076,575.0,1013913
1860,17142,575.0,1019412
1870,17217,581.0,1024901
1880,17296,577.0,1030398
1890,17403,585.0,1035889
1910,17527,585.0,1046834
1920,17589,585.0,1052328
1930,17660,591.0,1057800
1940,17780,593.0,1063265
1950,17845,595.0,1068738
1960,17917,603.0,1074223
1970,17990,603.0,1079691
1980,18056,603.0,1085143
1990,18130,601.0,1090613
2010,18309,603.0,1101577
2020,18376,597.0,1107076
2030,18437,599.0,1112542
2040,18516,601.0,1118026
2050,18697,589.0,1123524
2060,18766,593.0,1128969
2070,18843,593.0,1134438
2080,18918,593.0,1139899
2090,19001,595.0,1145381
2110,19185,589.0,1156373
2120,19244,587.0,1161846
2130,19306,585.0,1167322
2140,19371,589.0,1172776
2150,19460,593.0,1178241
2160,19542,595.0,1183727
2170,19673,589.0,1189231
2180,19738,591.0,1194693
2190,19802,595.0,1200201
2210,19944,597.0,1211178
2220,20038,595.0,1216652
2230,20121,595.0,1222157
2240,20187,589.0,1227625
2250,20252,587.0,1233121
2260,20317,585.0,1238625
2270,20384,583.0,1244094
2280,20486,575.0,1249591
2290,20559,573.0,1255063
2310,20709,583.0,1266054
2320,20778,581.0,1271519
2330,20853,581.0,1276983
2340,20924,581.0,1282477
2350,20996,585.0,1287932
2360,21068,589.0,1293421
2370,21131,589.0,1298894
2380,21209,587.0,1304378
2390,21273,585.0,1309880
2410,21497,595.0,1320822
2420,21554,595.0,1326303
2430,21613,593.0,1331781
2440,21687,599.0,1337249
2450,21757,601.0,1342742
2460,21836,599.0,1348201
2470,21910,597.0,1353657
2480,21990,597.0,1359126
2490,22109,591.0,1364599
2510,22260,591.0,1375572
2520,22391,591.0,1381039
2530,22470,595.0,1386489
2540,22552,597.0,1391942
2550,22610,599.0,1397421
2560,22683,599.0,1402916
2570,22743,599.0,1408389
2580,22816,597.0,1413871
2590,22872,599.0,1419371
2610,23003,599.0,1430346
2620,23052,597.0,1435822
2630,23124,597.0,1441280
2640,23232,597.0,1446783
2650,23290,595.0,1452260
2660,23349,591.0,1457737
2670,23423,591.0,1463209
2680,23503,589.0,1468690
2690,23579,593.0,1474190
2710,23722,593.0,1485114
2720,23822,591.0,1490586
2730,23947,591.0,1496049
2740,24128,591.0,1501522
2750,24199,597.0,1507007
2760,24257,595.0,1512482
2770,24307,605.0,1517962
2780,24365,605.0,1523432
2790,24422,609.0,1528926
2810,24540,599.0,1539920
2820,24617,599.0,1545383
2830,24685,601.0,1550832
2840,24749,607.0,1556316
2850,24840,607.0,1561770
2860,24922,609.0,1567245
2870,24976,608.0,1572722
2880,25102,608.0,1578217
2890,25160,606.0,1583696
2910,25258,598.0,1594665
2920,25325,592.0,1600139
2930,25383,594.0,1605604
2940,25450,592.0,1611061
2950,25503,596.0,1616547
2960,25548,600.0,1622029
2970,25601,600.0,1627536
2980,25654,602.0,1633033
2990,25708,600.0,1638496
