2450,7666,554.0,819742
2460,7693,558.0,823057
2470,7864,564.0,826421
2480,7892,570.0,829788
2490,7921,570.0,833132
2510,7978,568.0,839861
2520,8008,562.0,843196
2530,8083,564.0,846537
2540,8114,572.0,849875
2550,8144,578.0,853184
2560,8172,584.0,856534
2570,8205,578.0,859848
2580,8237,575.0,863199
2590,8266,577.0,866587
2610,8356,567.0,873245
2620,8380,571.0,876570
2630,8404,567.0,879934
2640,8432,553.0,883286
2650,8469,555.0,886634
2660,8495,559.0,890017
2670,8526,557.0,893327
2680,8550,559.0,896652
2690,8574,563.0,899951
2710,8628,563.0,906630
2720,8653,561.0,909970
2730,8678,555.0,913284
2740,8706,571.0,916640
2750,8732,575.0,919977
2760,8757,579.0,923334
2770,8786,591.0,926701
2780,8811,591.0,930068
2790,8835,593.0,933423
2810,8887,595.0,940096
2820,8919,589.0,943444
2830,8953,584.0,946774
2840,8991,583.0,950128
2850,9028,585.0,953472
2860,9063,587.0,956780
2870,9097,585.0,960130
2880,9133,585.0,963484
2890,9175,587.0,966831
2910,9249,573.0,973461
2920,9284,575.0,976816
2930,9326,575.0,980145
2940,9367,577.0,983460
2950,9403,571.0,986788
2960,9437,575.0,990132
2970,9476,565.0,993482
2980,9509,570.0,996836
2990,9544,573.0,1000169
