1160,4732,551.0,669259
1170,4774,557.0,675039
1180,4816,553.0,680786
1190,4853,557.0,686587
1210,4929,575.0,698124
1220,4981,577.0,703828
1230,5016,561.0,709613
1240,5056,579.0,715380
1250,5094,573.0,721135
1260,5131,567.0,726919
1270,5164,571.0,732706
1280,5199,565.0,738491
1290,5238,573.0,744192
1310,5324,567.0,755744
1320,5360,567.0,761528
1330,5399,568.0,767297
1340,5559,568.0,773035
1350,5594,571.0,778796
1360,5628,569.0,784510
1370,5662,571.0,790247
1380,5695,577.0,796030
1390,5731,577.0,801815
1410,5813,567.0,813385
1420,5845,569.0,819118
1430,5878,573.0,824866
1440,5911,583.0,830589
1450,5941,579.0,836379
1460,5979,583.0,842155
1470,6009,587.0,847967
1480,6039,589.0,853716
1490,6073,579.0,859454
1510,6134,575.0,870956
1520,6199,577.0,876777
1530,6229,575.0,882526
1540,6258,579.0,888318
1550,6289,579.0,894107
1560,6320,587.0,899866
1570,6352,583.0,905693
1580,6389,585.0,911442
1590,6430,587.0,917222
1610,6513,587.0,928774
1620,6554,588.0,934532
1630,6609,592.0,940341
1640,6659,595.0,946117
1650,6701,601.0,951868
1660,6742,595.0,957635
1670,6787,605.0,963418
1680,6823,591.0,969170
1690,6864,583.0,974935
1710,6970,595.0,986511
1720,7010,589.0,992265
1730,7056,609.0,998015
1740,7124,609.0,1003806
1750,7163,601.0,1009586
1760,7197,601.0,1015371
1770,7236,595.0,1021109
1780,7269,603.0,1026856
1790,7305,595.0,1032614
1810,7380,605.0,1044166
1820,7418,599.0,1049941
1830,7452,596.0,1055702
1840,7485,607.0,1061483
1850,7514,611.0,1067279
1860,7544,611.0,1073041
1870,7575,605.0,1078815
1880,7607,609.0,1084582
1890,7639,604.0,1090386
1910,7709,604.0,1101904
1920,7808,584.0,1107690
1930,7838,581.0,1113393
1940,7873,578.0,1119232
1950,7906,576.0,1125000
1960,7943,586.0,1130751
1970,7980,578.0,1136502
1980,8019,576.0,1142271
1990,8063,566.0,1148037
2010,8161,560.0,1159494
2020,8204,562.0,1165273
2030,8242,572.0,1171089
2040,8291,574.0,1176874
2050,8331,576.0,1182693
2060,8369,578.0,1188468
2070,8409,592.0,1194248
2080,8445,598.0,1199985
2090,8487,613.0,1205802
2110,8577,602.0,1217339
2120,8611,614.0,1223116
2130,8652,612.0,1228842
2140,8694,604.0,1234624
2150,8724,600.0,1240385
2160,8753,600.0,1246124
2170,8783,594.0,1251872
2180,8814,584.0,1257695
2190,8847,580.0,1263471
2210,8922,584.0,1274965
2220,8962,586.0,1280737
2230,8997,588.0,1286526
2240,9032,584.0,1292317
2250,9069,582.0,1298108
2260,9109,587.0,1303808
2270,9146,595.0,1309589
2280,9185,598.0,1315339
2290,9227,601.0,1321107
2310,9321,591.0,1332703
2320,9380,585.0,1338426
2330,9429,569.0,1344178
2340,9487,573.0,1349953
2350,9540,571.0,1355698
2360,9594,579.0,1361475
2370,9633,581.0,1367240
2380,9670,585.0,1372991
2390,9708,581.0,1378759
2410,9819,585.0,1390248
2420,9849,581.0,1396040
2430,9881,589.0,1401804
2440,9913,587.0,1407536
2450,9944,598.0,1413319
2460,9974,584.0,1419056
2470,10074,578.0,1424751
2480,10102,584.0,1430500
2490,10131,586.0,1436303
2510,10192,598.0,1447791
2520,10229,590.0,1453608
2530,10263,586.0,1459381
2540,10296,584.0,1465164
2550,10332,580.0,1470931
2560,10371,576.0,1476690
2570,10405,579.0,1482456
2580,10443,564.0,1488302
2590,10480,584.0,1494102
2610,10559,584.0,1505632
2620,10606,590.0,1511398
2630,10649,588.0,1517189
2640,10692,586.0,1522956
2650,10739,588.0,1528714
2660,10780,584.0,1534533
2670,10818,578.0,1540297
2680,10861,592.0,1546119
2690,10894,584.0,1551876
2710,10972,580.0,1563377
2720,11006,584.0,1569152
2730,11044,584.0,1574940
2740,11084,586.0,1580697
2750,11119,572.0,1586439
2760,11152,566.0,1592187
2770,11187,570.0,1597981
2780,11220,566.0,1603748
2790,11251,568.0,1609512
2810,11335,570.0,1621043
2820,11367,568.0,1626795
2830,11403,577.0,1632590
2840,11439,573.0,1638384
2850,11492,577.0,1644177
2860,11529,569.0,1649892
2870,11572,567.0,1655630
2880,11618,573.0,1661411
2890,11664,572.0,1667181
2910,11765,565.0,1678750
2920,11803,565.0,1684552
2930,11843,567.0,1690321
2940,11885,573.0,1696102
2950,11923,569.0,1701882
2960,11965,563.0,1707637
2970,12038,567.0,1713425
2980,12075,571.0,1719204
2990,12109,575.0,1724934
