1930,8890,590.0,1347019
1940,8928,592.0,1353966
1950,8970,588.0,1360971
1960,9011,585.0,1367925
1970,9055,589.0,1374865
1980,9103,593.0,1381818
1990,9152,606.0,1388774
2010,9275,589.0,1402713
2020,9336,595.0,1409671
2030,9389,583.0,1416683
2040,9437,581.0,1423583
2050,9498,573.0,1430597
2060,9552,575.0,1437527
2070,9590,565.0,1444544
2080,9632,575.0,1451476
2090,9674,571.0,1458371
2110,9772,571.0,1472301
2120,9814,573.0,1479265
2130,9856,583.0,1486258
2140,9901,577.0,1493246
2150,9953,577.0,1500262
2160,9990,577.0,1507219
2170,10030,577.0,1514186
2180,10070,585.0,1521123
2190,10115,585.0,1528074
2210,10206,583.0,1542043
2220,10359,587.0,1549021
2230,10402,591.0,1555929
2240,10458,589.0,1562930
2250,10506,589.0,1569882
2260,10549,593.0,1576828
2270,10594,595.0,1583748
2280,10646,581.0,1590746
2290,10700,583.0,1597717
2310,10807,569.0,1611696
2320,10852,561.0,1618664
2330,10904,577.0,1625671
2340,10944,569.0,1632622
2350,10979,583.0,1639588
2360,11052,577.0,1646533
2370,11086,567.0,1653530
2380,11122,557.0,1660527
2390,11166,559.0,1667501
2410,11252,577.0,1681487
2420,11288,591.0,1688463
2430,11326,587.0,1695419
2440,11365,597.0,1702392
2450,11404,595.0,1709354
2460,11443,598.0,1716356
2470,11481,589.0,1723284
2480,11527,589.0,1730224
2490,11574,582.0,1737187
2510,11665,593.0,1751108
2520,11711,585.0,1758016
2530,11758,583.0,1765013
2540,11814,573.0,1771992
2550,11913,579.0,1778981
2560,11982,577.0,1785970
2570,12023,582.0,1792977
2580,12063,588.0,1799970
2590,12114,584.0,1806932
2610,12213,576.0,1820932
2620,12274,576.0,1827945
2630,12313,564.0,1834908
2640,12350,564.0,1841907
2650,12395,574.0,1848858
2660,12435,576.0,1855848
2670,12475,586.0,1862831
2680,12514,582.0,1869785
2690,12557,594.0,1876775
2710,12634,586.0,1890771
2720,12683,584.0,1897782
2730,12725,584.0,1904747
2740,12767,574.0,1911718
2750,12988,568.0,1918705
2760,13025,572.0,1925649
2770,13078,570.0,1932615
2780,13127,574.0,1939573
2790,13170,590.0,1946559
2810,13275,594.0,1960528
2820,13339,601.0,1967503
2830,13389,595.0,1974489
2840,13431,593.0,1981492
2850,13470,601.0,1988424
2860,13540,593.0,1995400
2870,13578,585.0,2002390
2880,13613,593.0,2009365
2890,13649,595.0,2016319
2910,13720,593.0,2030198
2920,13756,585.0,2037170
2930,13793,581.0,2044150
2940,13833,577.0,2051163
2950,13877,589.0,2058164
2960,13925,583.0,2065129
2970,13968,579.0,2072049
2980,14013,581.0,2078985
2990,14053,581.0,2085938
