1960,8129,574.0,1131003
1970,8160,566.0,1136738
1980,8195,568.0,1142481
1990,8229,562.0,1148239
2010,8303,578.0,1159773
2020,8342,582.0,1165542
2030,8422,582.0,1171260
2040,8453,576.0,1176982
2050,8495,574.0,1182778
2060,8530,580.0,1188546
2070,8564,580.0,1194339
2080,8601,574.0,1200045
2090,8637,572.0,1205791
2110,8717,580.0,1217425
2120,8758,586.0,1223228
2130,8801,596.0,1229028
2140,8839,590.0,1234803
2150,8879,590.0,1240622
2160,8925,592.0,1246347
2170,8969,589.0,1252133
2180,9021,602.0,1257881
2190,9078,588.0,1263628
2210,9178,592.0,1275126
2220,9227,592.0,1280886
2230,9272,592.0,1286626
2240,9328,588.0,1292401
2250,9368,594.0,1298207
2260,9412,598.0,1303998
2270,9454,610.0,1309778
2280,9492,604.0,1315524
2290,9530,608.0,1321292
2310,9604,606.0,1332855
2320,9639,604.0,1338671
2330,9700,598.0,1344444
2340,9743,592.0,1350164
2350,9775,598.0,1355957
2360,9810,612.0,1361740
2370,9843,608.0,1367520
2380,9875,604.0,1373230
2390,9983,614.0,1379007
2410,10051,598.0,1390524
2420,10107,606.0,1396292
2430,10148,604.0,1402070
2440,10181,598.0,1407838
2450,10216,594.0,1413628
2460,10259,580.0,1419469
2470,10297,580.0,1425186
2480,10334,581.0,1430957
2490,10385,589.0,1436710
2510,10465,583.0,1448239
2520,10514,587.0,1454021
2530,10560,597.0,1459831
2540,10648,598.0,1465585
2550,10685,587.0,1471377
2560,10717,581.0,1477137
2570,10759,595.0,1482926
2580,10795,599.0,1488639
2590,10828,603.0,1494402
2610,10896,598.0,1505912
2620,10937,594.0,1511692
2630,10973,590.0,1517456
2640,11004,588.0,1523225
2650,11038,566.0,1528965
2660,11068,564.0,1534707
2670,11108,570.0,1540469
2680,11141,573.0,1546166
2690,11177,568.0,1551884
2710,11240,568.0,1563496
2720,11273,566.0,1569230
2730,11310,556.0,1574970
2740,11351,556.0,1580715
2750,11388,568.0,1586512
2760,11429,568.0,1592320
2770,11473,572.0,1598118
2780,11522,574.0,1603832
2790,11583,574.0,1609581
2810,11680,582.0,1621096
2820,11727,582.0,1626892
2830,11781,580.0,1632667
2840,11827,574.0,1638422
2850,11867,590.0,1644229
2860,11911,590.0,1649930
2870,11951,581.0,1655699
2880,12007,585.0,1661504
2890,12052,593.0,1667242
2910,12135,591.0,1678755
2920,12193,587.0,1684515
2930,12227,581.0,1690278
2940,12261,587.0,1696021
2950,12294,591.0,1701752
2960,12331,589.0,1707521
2970,12366,595.0,1713308
2980,12410,585.0,1719034
2990,12521,575.0,1724797
