1790,7720,571.0,981150
1810,7812,571.0,992092
1820,7846,575.0,997566
1830,7883,573.0,1003023
1840,7916,579.0,1008518
1850,7950,578.0,1014015
1860,7992,578.0,1019492
1870,8031,581.0,1024967
1880,8065,579.0,1030422
1890,8110,581.0,1035896
1910,8191,585.0,1046831
1920,8227,583.0,1052306
1930,8264,587.0,1057786
1940,8304,587.0,1063298
1950,8344,583.0,1068775
1960,8387,585.0,1074250
1970,8437,581.0,1079705
1980,8476,587.0,1085207
1990,8512,587.0,1090682
2010,8599,587.0,1101637
2020,8635,591.0,1107113
2030,8682,595.0,1112605
2040,8721,599.0,1118067
2050,8760,605.0,1123542
2060,8802,603.0,1129029
2070,8846,605.0,1134510
2080,8901,599.0,1139977
2090,8937,603.0,1145431
2110,9014,601.0,1156397
2120,9055,609.0,1161881
2130,9107,603.0,1167345
2140,9270,605.0,1172825
2150,9305,605.0,1178317
2160,9338,605.0,1183820
2170,9373,603.0,1189304
2180,9426,597.0,1194787
2190,9465,595.0,1200237
2210,9547,597.0,1211167
2220,9588,593.0,1216635
2230,9632,595.0,1222116
2240,9683,597.0,1227592
2250,9721,599.0,1233083
2260,9758,603.0,1238551
2270,9799,599.0,1244029
2280,9838,599.0,1249504
2290,9878,599.0,1254983
2310,9960,597.0,1265949
2320,10033,591.0,1271412
2330,10077,593.0,1276893
2340,10109,591.0,1282379
2350,10148,593.0,1287842
2360,10190,589.0,1293324
2370,10260,591.0,1298778
2380,10323,591.0,1304284
2390,10361,589.0,1309780
2410,10435,589.0,1320681
2420,10471,589.0,1326142
2430,10508,587.0,1331623
2440,10550,591.0,1337089
2450,10603,595.0,1342553
2460,10640,599.0,1348045
2470,10676,593.0,1353508
2480,10713,593.0,1358980
2490,10755,595.0,1364434
2510,10839,597.0,1375362
2520,10885,591.0,1380808
2530,10930,589.0,1386275
2540,10978,583.0,1391736
2550,11030,579.0,1397212
2560,11071,579.0,1402672
2570,11107,581.0,1408119
2580,11145,583.0,1413585
2590,11184,586.0,1419067
2610,11266,586.0,1430040
2620,11312,590.0,1435546
2630,11351,586.0,1441029
2640,11392,586.0,1446536
2650,11433,584.0,1452003
2660,11479,578.0,1457479
2670,11672,578.0,1462956
2680,11722,572.0,1468453
2690,11753,576.0,1473931
2710,11818,578.0,1484884
2720,11850,578.0,1490358
2730,11884,580.0,1495823
2740,11914,580.0,1501290
2750,11946,580.0,1506768
2760,11977,578.0,1512237
2770,12008,580.0,1517683
2780,12042,584.0,1523164
2790,12078,580.0,1528614
2810,12148,580.0,1539551
2820,12182,582.0,1545013
2830,12216,580.0,1550477
2840,12252,572.0,1555972
2850,12292,572.0,1561458
2860,12337,582.0,1566933
2870,12385,576.0,1572404
2880,12434,578.0,1577881
2890,12485,576.0,1583362
2910,12584,572.0,1594332
2920,12631,572.0,1599817
2930,12722,568.0,1605299
2940,12772,572.0,1610782
2950,12816,568.0,1616255
2960,12889,572.0,1621723
2970,12922,570.0,1627205
2980,12957,574.0,1632683
2990,13021,580.0,1638156
