1880,17309,588.0,907371
1890,17372,594.0,912150
1910,17608,580.0,921723
1920,17680,578.0,926523
1930,17785,578.0,931354
1940,17859,582.0,936190
1950,17942,580.0,941003
1960,18006,582.0,945829
1970,18069,586.0,950670
1980,18135,576.0,955499
1990,18200,568.0,960337
2010,18352,570.0,969999
2020,18416,570.0,974802
2030,18571,574.0,979603
2040,18623,576.0,984402
2050,18684,574.0,989213
2060,18736,582.0,994013
2070,18796,586.0,998820
2080,18850,582.0,1003621
2090,18919,584.0,1008411
2110,19028,582.0,1018043
2120,19098,584.0,1022902
2130,19164,584.0,1027703
2140,19227,569.0,1032519
2150,19282,571.0,1037292
2160,19334,561.0,1042100
2170,19460,572.0,1046867
2180,19526,572.0,1051654
2190,19601,573.0,1056495
2210,19776,577.0,1066136
2220,19847,583.0,1070977
2230,19916,581.0,1075771
2240,20019,585.0,1080566
2250,20095,583.0,1085412
2260,20170,583.0,1090247
2270,20325,597.0,1095054
2280,20387,593.0,1099800
2290,20468,589.0,1104657
2310,20639,577.0,1114240
2320,20709,589.0,1119059
2330,20783,584.0,1123909
2340,20839,586.0,1128692
2350,20898,587.0,1133512
2360,20953,589.0,1138353
2370,21025,595.0,1143159
2380,21080,584.0,1148009
2390,21156,587.0,1152864
2410,21353,573.0,1162490
2420,21422,585.0,1167293
2430,21508,591.0,1172121
2440,21574,589.0,1176964
2450,21659,599.0,1181827
2460,21751,591.0,1186654
2470,21826,591.0,1191487
2480,21895,583.0,1196341
2490,21976,587.0,1201185
2510,22151,591.0,1210818
2520,22222,599.0,1215635
2530,22283,587.0,1220421
2540,22359,593.0,1225253
2550,22427,583.0,1230026
2560,22495,583.0,1234828
2570,22576,583.0,1239675
2580,22657,583.0,1244510
2590,22761,573.0,1249350
2610,22868,577.0,1259016
2620,22927,583.0,1263855
2630,23113,577.0,1268699
2640,23197,567.0,1273531
2650,23256,577.0,1278333
2660,23335,573.0,1283174
2670,23407,579.0,1287997
2680,23469,581.0,1292847
2690,23534,573.0,1297687
2710,23692,587.0,1307329
2720,23788,581.0,1312162
2730,23845,589.0,1316948
2740,23894,587.0,1321792
2750,24023,585.0,1326599
2760,24100,581.0,1331420
2770,24171,579.0,1336255
2780,24264,581.0,1341102
2790,24329,579.0,1345948
2810,24437,573.0,1355543
2820,24488,575.0,1360358
2830,24540,577.0,1365210
2840,24637,577.0,1370030
2850,24707,579.0,1374852
2860,24771,577.0,1379698
2870,24855,579.0,1384527
2880,24962,590.0,1389385
2890,25029,582.0,1394210
2910,25145,578.0,1403828
2920,25209,570.0,1408629
2930,25274,580.0,1413494
2940,25344,582.0,1418346
2950,25424,586.0,1423192
2960,25487,596.0,1427987
2970,25565,598.0,1432783
2980,25631,598.0,1437603
2990,25701,600.0,1442402
