2710,79,99.0,27112
2720,79,99.0,27212
2730,80,99.0,27312
2740,80,99.0,27412
2750,80,99.0,27512
2760,81,99.0,27612
2770,81,99.0,27712
2780,82,99.0,27812
2790,82,99.0,27912
2810,83,99.0,28112
2820,83,99.0,28212
2830,84,99.0,28312
2840,84,99.0,28412
2850,85,99.0,28512
2860,85,99.0,28612
2870,85,99.0,28712
2880,85,99.0,28812
2890,85,99.0,28912
2910,85,99.0,29112
2920,85,99.0,29212
2930,85,99.0,29312
2940,86,99.0,29412
2950,86,99.0,29512
2960,86,99.0,29612
2970,86,99.0,29712
2980,86,99.0,29812
2990,86,99.0,29912
