1740,161,0.07422526721167529,17412
1750,162,0.07433356887136147,17512
1760,163,0.07433356887136147,17612
1770,164,0.07433356887136147,17712
1780,165,0.07433356887136147,17812
1790,165,0.07433356887136147,17912
1810,167,0.07433356887136147,18112
1820,168,0.07433356887136147,18212
1830,168,0.07433356887136147,18312
1840,169,0.07433356887136147,18412
1850,170,0.07433463618709732,18512
1860,171,0.07433463618709732,18612
1870,171,0.07433463618709732,18712
1880,172,0.07433463618709732,18812
1890,173,0.07433463618709732,18912
1910,175,0.07433463618709732,19112
1920,176,0.07433463618709732,19212
1930,177,0.07433463618709732,19312
1940,177,0.07433463618709732,19412
1950,178,0.07433463618709732,19512
1960,180,0.07520058586074284,19612
1970,181,0.07520058586074284,19712
1980,182,0.07520058586074284,19812
1990,183,0.07520058586074284,19912
2010,185,0.07520058586074284,20112
2020,185,0.07520058586074284,20212
2030,186,0.07520058586074284,20312
2040,187,0.07520058586074284,20412
2050,188,0.07529903082450695,20512
2060,189,0.07529903082450695,20612
2070,190,0.07529903082450695,20712
2080,191,0.07529903082450695,20812
2090,192,0.07529903082450695,20912
2110,192,0.07529903082450695,21112
2120,192,0.07529903082450695,21212
2130,193,0.07532337666631773,21312
2140,194,0.07532337666631773,21412
2150,195,0.07532337666631773,21512
2160,196,0.07532337666631773,21612
2170,197,0.075715985947616,21712
2180,198,0.075715985947616,21812
2190,199,0.075715985947616,21912
2210,200,0.07600154526215686,22112
2220,200,0.07600154526215686,22212
2230,201,0.07622293767738898,22312
2240,202,0.07622293767738898,22412
2250,203,0.07622293767738898,22512
2260,204,0.07622293767738898,22612
2270,205,0.07622293767738898,22712
2280,206,0.07622293767738898,22812
2290,207,0.07670872539280457,22912
2310,208,0.07670872539280457,23112
2320,209,0.07670872539280457,23212
2330,210,0.07721567939157802,23312
2340,210,0.07732201351025944,23412
2350,211,0.07732201351025944,23512
2360,212,0.07732201351025944,23612
2370,212,0.07732201351025944,23712
2380,213,0.07732201351025944,23812
2390,214,0.07732201351025944,23912
2410,216,0.07732201351025944,24112
2420,217,0.07732201351025944,24212
2430,217,0.07732201351025944,24312
2440,217,0.07732201351025944,24412
2450,218,0.07732201351025944,24512
2460,219,0.07732201351025944,24612
2470,220,0.07739662014424137,24712
2480,221,0.07739662014424137,24812
2490,222,0.07739662014424137,24912
2510,223,0.07824025117107104,25112
2520,224,0.07824025117107104,25212
2530,225,0.07824025117107104,25312
2540,226,0.07824025117107104,25412
2550,227,0.07824025117107104,25512
2560,228,0.07824025117107104,25612
2570,229,0.07824025117107104,25712
2580,229,0.07824025117107104,25812
2590,230,0.07824025117107104,25912
2610,232,0.07824025117107104,26112
2620,232,0.07824025117107104,26212
2630,232,0.07824025117107104,26312
2640,232,0.07824025117107104,26412
2650,233,0.07824025117107104,26512
2660,234,0.07824025117107104,26612
2670,235,0.07824025117107104,26712
2680,236,0.07824025117107104,26812
2690,237,0.07824025117107104,26912
2710,237,0.07824025117107104,27112
2720,238,0.07824025117107104,27212
2730,239,0.07824025117107104,27312
2740,240,0.07824025117107104,27412
2750,241,0.07824025117107104,27512
2760,242,0.07824025117107104,27612
2770,242,0.07824025117107104,27712
2780,243,0.07824025117107104,27812
2790,244,0.07824025117107104,27912
2810,246,0.07824025117107104,28112
2820,247,0.07824025117107104,28212
2830,248,0.07824025117107104,28312
2840,249,0.07824025117107104,28412
2850,249,0.07824025117107104,28512
2860,250,0.07824025117107104,28612
2870,251,0.07824025117107104,28712
2880,252,0.07824025117107104,28812
2890,253,0.07824025117107104,28912
2910,255,0.07824025117107104,29112
2920,256,0.07824025117107104,29212
2930,257,0.07824025117107104,29312
2940,257,0.07824025117107104,29412
2950,257,0.07824025117107104,29512
2960,258,0.07824025117107104,29612
2970,259,0.07824025117107104,29712
2980,260,0.07824025117107104,29812
2990,261,0.07824025117107104,29912
