1360,109,0.06173144903983721,13612
1370,110,0.06179801324017816,13712
1380,110,0.0619470193949305,13812
1390,110,0.0619470193949305,13912
1410,112,0.0619470193949305,14112
1420,113,0.0619470193949305,14212
1430,114,0.06204846042221992,14312
1440,114,0.06207053545725918,14412
1450,115,0.06207053545725918,14512
1460,116,0.06207053545725918,14612
1470,117,0.06207053545725918,14712
1480,118,0.06207053545725918,14812
1490,118,0.06207053545725918,14912
1510,119,0.06207053545725918,15112
1520,119,0.06207053545725918,15212
1530,120,0.06207053545725918,15312
1540,121,0.06207053545725918,15412
1550,122,0.06207053545725918,15512
1560,122,0.06207053545725918,15612
1570,123,0.06207053545725918,15712
1580,124,0.06207053545725918,15812
1590,125,0.06207053545725918,15912
1610,127,0.062190963704316746,16112
1620,128,0.062190963704316746,16212
1630,129,0.062190963704316746,16312
1640,129,0.062190963704316746,16412
1650,130,0.062190963704316746,16512
1660,131,0.062190963704316746,16612
1670,132,0.062190963704316746,16712
1680,132,0.062190963704316746,16812
1690,132,0.062190963704316746,16912
1710,133,0.062190963704316746,17112
1720,135,0.062190963704316746,17212
1730,136,0.062218561466268564,17312
1740,137,0.062218561466268564,17412
1750,138,0.062218561466268564,17512
1760,138,0.062218561466268564,17612
1770,139,0.062218561466268564,17712
1780,140,0.062252992974055794,17812
1790,141,0.062252992974055794,17912
1810,143,0.06270977614420917,18112
1820,144,0.06270977614420917,18212
1830,144,0.06270977614420917,18312
1840,145,0.06270977614420917,18412
1850,146,0.06270977614420917,18512
1860,147,0.06270977614420917,18612
1870,148,0.06275613331710048,18712
1880,148,0.06276462377725166,18812
1890,149,0.06276462377725166,18912
1910,151,0.06289373376661828,19112
1920,152,0.06289373376661828,19212
1930,153,0.06289373376661828,19312
1940,154,0.06289373376661828,19412
1950,155,0.06298707052362412,19512
1960,156,0.06298707052362412,19612
1970,157,0.06298707052362412,19712
1980,157,0.06298707052362412,19812
1990,158,0.06317081434771117,19912
2010,160,0.06332244687269598,20112
2020,161,0.0633687903091634,20212
2030,162,0.0633687903091634,20312
2040,163,0.06377437202633986,20412
2050,163,0.06409300032519788,20512
2060,164,0.06409300032519788,20612
2070,165,0.06409300032519788,20712
2080,166,0.06409300032519788,20812
2090,166,0.06412647886191154,20912
2110,167,0.06412647886191154,21112
2120,168,0.06412647886191154,21212
2130,169,0.06412647886191154,21312
2140,170,0.06422826556061398,21412
2150,171,0.06422826556061398,21512
2160,171,0.06422826556061398,21612
2170,172,0.06422826556061398,21712
2180,172,0.06422826556061398,21812
2190,173,0.06422826556061398,21912
2210,175,0.06422826556061398,22112
2220,176,0.06422826556061398,22212
2230,177,0.06423321157494932,22312
2240,178,0.06423321157494932,22412
2250,179,0.0643273301510157,22512
2260,180,0.0643273301510157,22612
2270,180,0.0643273301510157,22712
2280,181,0.0643273301510157,22812
2290,182,0.0643273301510157,22912
2310,184,0.06433814683290454,23112
2320,184,0.06445611990083215,23212
2330,185,0.06445611990083215,23312
2340,186,0.06446430616263117,23412
2350,187,0.06446430616263117,23512
2360,187,0.06446430616263117,23612
2370,188,0.06446430616263117,23712
2380,189,0.06446430616263117,23812
2390,190,0.06469810078551744,23912
2410,191,0.06469810078551744,24112
2420,192,0.06469810078551744,24212
2430,192,0.06472049992051894,24312
2440,193,0.06485851876874384,24412
2450,193,0.06485851876874384,24512
2460,193,0.06485851876874384,24612
2470,194,0.06485851876874384,24712
2480,195,0.06485851876874384,24812
2490,197,0.06485851876874384,24912
2510,198,0.06485851876874384,25112
2520,199,0.06485851876874384,25212
2530,200,0.06485851876874384,25312
2540,201,0.06485851876874384,25412
2550,202,0.06485851876874384,25512
2560,203,0.06532020116528395,25612
2570,203,0.06532020116528395,25712
2580,204,0.06532020116528395,25812
2590,205,0.06532020116528395,25912
2610,206,0.06546370445857312,26112
2620,207,0.06549671704286082,26212
2630,208,0.06549671704286082,26312
2640,209,0.06549671704286082,26412
2650,209,0.06560397759890144,26512
2660,209,0.06593788606878892,26612
2670,210,0.06593788606878892,26712
2680,211,0.06598304491427658,26812
2690,212,0.06598304491427658,26912
2710,213,0.06616679940846458,27112
2720,214,0.06616679940846458,27212
2730,214,0.06616679940846458,27312
2740,215,0.06616679940846458,27412
2750,216,0.06616679940846458,27512
2760,216,0.06616679940846458,27612
2770,217,0.06616679940846458,27712
2780,218,0.06616679940846458,27812
2790,218,0.06616679940846458,27912
2810,219,0.06616679940846458,28112
2820,220,0.06616679940846458,28212
2830,221,0.06653804988000414,28312
2840,221,0.06653804988000414,28412
2850,222,0.06653804988000414,28512
2860,223,0.06653804988000414,28612
2870,223,0.06655831327632292,28712
2880,224,0.06655831327632292,28812
2890,225,0.06655831327632292,28912
2910,226,0.06655831327632292,29112
2920,226,0.06655831327632292,29212
2930,227,0.06655831327632292,29312
2940,228,0.06657470060593315,29412
2950,229,0.06657470060593315,29512
2960,229,0.06657470060593315,29612
2970,230,0.06657470060593315,29712
2980,231,0.06657470060593315,29812
2990,232,0.06657470060593315,29912
