2240,181,0.06265905242982231,22412
2250,182,0.06275826087876374,22512
2260,183,0.06277635077087441,22612
2270,184,0.06277635077087441,22712
2280,185,0.06277635077087441,22812
2290,185,0.06277635077087441,22912
2310,186,0.06277635077087441,23112
2320,186,0.06277899415709809,23212
2330,186,0.06277899415709809,23312
2340,187,0.06277899415709809,23412
2350,187,0.06277899415709809,23512
2360,187,0.06277899415709809,23612
2370,187,0.06277899415709809,23712
2380,187,0.06277899415709809,23812
2390,188,0.06277899415709809,23912
2410,189,0.0628355679127093,24112
2420,190,0.0628355679127093,24212
2430,191,0.06316825175179869,24312
2440,192,0.06316825175179869,24412
2450,194,0.06316825175179869,24512
2460,195,0.06316825175179869,24612
2470,195,0.06316825175179869,24712
2480,195,0.06325434030377719,24812
2490,196,0.06325434030377719,24912
2510,198,0.06325434030377719,25112
2520,199,0.06325434030377719,25212
2530,200,0.06325434030377719,25312
2540,200,0.06325434030377719,25412
2550,201,0.06325434030377719,25512
2560,202,0.06325434030377719,25612
2570,203,0.06325434030377719,25712
2580,204,0.06325434030377719,25812
2590,205,0.06339485021044054,25912
2610,206,0.06339485021044054,26112
2620,207,0.06339485021044054,26212
2630,207,0.06339485021044054,26312
2640,207,0.06339485021044054,26412
2650,208,0.06343645448403938,26512
2660,209,0.06343645448403938,26612
2670,210,0.06343645448403938,26712
2680,211,0.06343645448403938,26812
2690,211,0.06343645448403938,26912
2710,212,0.06343645448403938,27112
2720,213,0.06343645448403938,27212
2730,214,0.06343645448403938,27312
2740,215,0.06343645448403938,27412
2750,216,0.06343645448403938,27512
2760,216,0.06343645448403938,27612
2770,217,0.06343645448403938,27712
2780,219,0.06343645448403938,27812
2790,220,0.06343645448403938,27912
2810,222,0.06343645448403938,28112
2820,222,0.06343645448403938,28212
2830,223,0.06343645448403938,28312
2840,223,0.06343645448403938,28412
2850,224,0.06343645448403938,28512
2860,224,0.06343645448403938,28612
2870,226,0.06343645448403938,28712
2880,227,0.06343645448403938,28812
2890,227,0.06343645448403938,28912
2910,229,0.06343645448403938,29112
2920,230,0.06343645448403938,29212
2930,231,0.06343645448403938,29312
2940,231,0.06343645448403938,29412
2950,232,0.06343645448403938,29512
2960,233,0.06373967228275611,29612
2970,234,0.06373967228275611,29712
2980,235,0.06373967228275611,29812
2990,236,0.06373967228275611,29912
