1640,145,0.0671231772744233,16412
1650,146,0.06712586123005088,16512
1660,147,0.06712586123005088,16612
1670,148,0.06712586123005088,16712
1680,149,0.06712586123005088,16812
1690,150,0.06712586123005088,16912
1710,152,0.06712586123005088,17112
1720,153,0.06712586123005088,17212
1730,154,0.06712586123005088,17312
1740,155,0.06712586123005088,17412
1750,156,0.06712586123005088,17512
1760,157,0.06712586123005088,17612
1770,158,0.06722498676414192,17712
1780,159,0.06722498676414192,17812
1790,160,0.06742021149166591,17912
1810,162,0.06783653273742794,18112
1820,163,0.06783653273742794,18212
1830,164,0.06783653273742794,18312
1840,165,0.06783653273742794,18412
1850,166,0.06783653273742794,18512
1860,166,0.06792241669640513,18612
1870,168,0.06792241669640513,18712
1880,168,0.06792241669640513,18812
1890,169,0.06792241669640513,18912
1910,172,0.06792241669640513,19112
1920,173,0.06792241669640513,19212
1930,174,0.06792241669640513,19312
1940,174,0.06792241669640513,19412
1950,176,0.06792241669640513,19512
1960,177,0.06792241669640513,19612
1970,177,0.06792241669640513,19712
1980,178,0.06792241669640513,19812
1990,179,0.067934975701881,19912
2010,181,0.067934975701881,20112
2020,182,0.067934975701881,20212
2030,183,0.067934975701881,20312
2040,184,0.067934975701881,20412
2050,184,0.067934975701881,20512
2060,185,0.067934975701881,20612
2070,186,0.06818820586506738,20712
2080,187,0.0688899373613521,20812
2090,188,0.0690118899513393,20912
2110,190,0.0690118899513393,21112
2120,191,0.0690118899513393,21212
2130,192,0.0690118899513393,21312
2140,193,0.0690118899513393,21412
2150,194,0.0690118899513393,21512
2160,195,0.0690118899513393,21612
2170,196,0.0690118899513393,21712
2180,197,0.0690118899513393,21812
2190,198,0.0690118899513393,21912
2210,199,0.0690118899513393,22112
2220,200,0.0690118899513393,22212
2230,201,0.0690118899513393,22312
2240,202,0.0690118899513393,22412
2250,203,0.0690118899513393,22512
2260,204,0.0690118899513393,22612
2270,205,0.0690118899513393,22712
2280,206,0.06903705593898164,22812
2290,207,0.06903705593898164,22912
2310,209,0.06943357089944924,23112
2320,210,0.06948467405662713,23212
2330,211,0.06948467405662713,23312
2340,212,0.06948467405662713,23412
2350,213,0.06948467405662713,23512
2360,214,0.06948467405662713,23612
2370,215,0.06948467405662713,23712
2380,215,0.06948467405662713,23812
2390,216,0.06948467405662713,23912
2410,218,0.06956376857765631,24112
2420,219,0.06956376857765631,24212
2430,220,0.06956376857765631,24312
2440,221,0.06956376857765631,24412
2450,222,0.06958349462177889,24512
2460,223,0.0696664916509708,24612
2470,224,0.0696664916509708,24712
2480,225,0.0696664916509708,24812
2490,226,0.0696664916509708,24912
2510,227,0.0696664916509708,25112
2520,228,0.06968057519416358,25212
2530,229,0.06968057519416358,25312
2540,230,0.06968057519416358,25412
2550,230,0.06968057519416358,25512
2560,231,0.06968057519416358,25612
2570,232,0.06973831271253764,25712
2580,233,0.06973831271253764,25812
2590,237,0.06973831271253764,25912
2610,238,0.06973831271253764,26112
2620,240,0.06973831271253764,26212
2630,241,0.06973831271253764,26312
2640,241,0.06973831271253764,26412
2650,242,0.06973831271253764,26512
2660,243,0.06973831271253764,26612
2670,243,0.06973831271253764,26712
2680,243,0.06973831271253764,26812
2690,244,0.06973831271253764,26912
2710,244,0.06973831271253764,27112
2720,244,0.06973831271253764,27212
2730,245,0.06973831271253764,27312
2740,245,0.06973831271253764,27412
2750,245,0.06973831271253764,27512
2760,245,0.06973831271253764,27612
2770,246,0.06973831271253764,27712
2780,247,0.06973831271253764,27812
2790,247,0.06973831271253764,27912
2810,247,0.06973831271253764,28112
2820,248,0.06973831271253764,28212
2830,249,0.06973831271253764,28312
2840,250,0.06973831271253764,28412
2850,250,0.06973831271253764,28512
2860,251,0.06973831271253764,28612
2870,252,0.06973831271253764,28712
2880,253,0.06973831271253764,28812
2890,254,0.06974045265553797,28912
2910,256,0.06974045265553797,29112
2920,257,0.06974045265553797,29212
2930,257,0.06974045265553797,29312
2940,257,0.06974045265553797,29412
2950,257,0.06974045265553797,29512
2960,257,0.06974045265553797,29612
2970,257,0.06974045265553797,29712
2980,258,0.06974045265553797,29812
2990,258,0.06974045265553797,29912
