1140,103,0.06367345351173062,11412
1150,104,0.06367345351173062,11512
1160,105,0.06367345351173062,11612
1170,105,0.06367345351173062,11712
1180,106,0.06367345351173062,11812
1190,107,0.06367345351173062,11912
1210,108,0.06376065245163895,12112
1220,109,0.06379671806152627,12212
1230,110,0.06387010689938409,12312
1240,111,0.06387010689938409,12412
1250,112,0.06387010689938409,12512
1260,113,0.06433932108793951,12612
1270,113,0.0643432996844249,12712
1280,114,0.0643432996844249,12812
1290,115,0.0643432996844249,12912
1310,116,0.0643432996844249,13112
1320,117,0.0643432996844249,13212
1330,118,0.06536302852915171,13312
1340,119,0.06537261254588274,13412
1350,120,0.06537261254588274,13512
1360,121,0.06537261254588274,13612
1370,121,0.06542354326125628,13712
1380,122,0.06579259560082461,13812
1390,122,0.06599386270515882,13912
1410,124,0.06636141723796371,14112
1420,125,0.06638905720381182,14212
1430,126,0.06638905720381182,14312
1440,126,0.06638905720381182,14412
1450,127,0.06638905720381182,14512
1460,128,0.06638905720381182,14612
1470,128,0.06638905720381182,14712
1480,129,0.06638905720381182,14812
1490,130,0.06638905720381182,14912
1510,132,0.06711282454413249,15112
1520,133,0.06711282454413249,15212
1530,134,0.06711282454413249,15312
1540,135,0.06711282454413249,15412
1550,135,0.06711282454413249,15512
1560,135,0.06711282454413249,15612
1570,135,0.06711282454413249,15712
1580,136,0.06711282454413249,15812
1590,137,0.06711282454413249,15912
1610,139,0.06751774835665393,16112
1620,140,0.06751774835665393,16212
1630,141,0.06753634016031053,16312
1640,142,0.06753634016031053,16412
1650,143,0.06753634016031053,16512
1660,144,0.06753775020845,16612
1670,145,0.06753775020845,16712
1680,145,0.06753775020845,16812
1690,145,0.06774733987911327,16912
1710,146,0.06774733987911327,17112
1720,147,0.06774733987911327,17212
1730,148,0.06774733987911327,17312
1740,149,0.06774733987911327,17412
1750,150,0.06777829466102465,17512
1760,151,0.06782260718156091,17612
1770,151,0.06782260718156091,17712
1780,152,0.06782260718156091,17812
1790,153,0.06782260718156091,17912
1810,153,0.06782526742831185,18112
1820,154,0.06782526742831185,18212
1830,155,0.06782526742831185,18312
1840,156,0.0678370476806846,18412
1850,156,0.0678370476806846,18512
1860,157,0.06786606509548322,18612
1870,159,0.06786606509548322,18712
1880,160,0.06786606509548322,18812
1890,160,0.06789595222700696,18912
1910,163,0.06789595222700696,19112
1920,163,0.06789595222700696,19212
1930,165,0.06791199524862107,19312
1940,165,0.06802382885396242,19412
1950,166,0.06802382885396242,19512
1960,166,0.06802382885396242,19612
1970,167,0.06802430258380396,19712
1980,168,0.06802430258380396,19812
1990,169,0.06802430258380396,19912
2010,171,0.06802430258380396,20112
2020,172,0.06802430258380396,20212
2030,173,0.06802430258380396,20312
2040,174,0.06802430258380396,20412
2050,175,0.06805245447435095,20512
2060,176,0.06805245447435095,20612
2070,177,0.06805245447435095,20712
2080,178,0.06805245447435095,20812
2090,179,0.06805245447435095,20912
2110,180,0.06805245447435095,21112
2120,181,0.06805245447435095,21212
2130,182,0.06805245447435095,21312
2140,183,0.06805245447435095,21412
2150,183,0.06805245447435095,21512
2160,184,0.06805245447435095,21612
2170,185,0.06805245447435095,21712
2180,186,0.06805245447435095,21812
2190,187,0.06805245447435095,21912
2210,188,0.06805245447435095,22112
2220,189,0.06840488581547512,22212
2230,190,0.06840488581547512,22312
2240,191,0.06840488581547512,22412
2250,192,0.06840488581547512,22512
2260,192,0.06840488581547512,22612
2270,193,0.06840488581547512,22712
2280,194,0.06840488581547512,22812
2290,195,0.06840488581547512,22912
2310,196,0.06840488581547512,23112
2320,197,0.06840488581547512,23212
2330,197,0.06840488581547512,23312
2340,198,0.06840488581547512,23412
2350,199,0.06840488581547512,23512
2360,199,0.06867236389446467,23612
2370,200,0.06867236389446467,23712
2380,201,0.06867236389446467,23812
2390,201,0.06867236389446467,23912
2410,203,0.0687247573275198,24112
2420,204,0.0687247573275198,24212
2430,205,0.0687247573275198,24312
2440,205,0.0687247573275198,24412
2450,206,0.0687247573275198,24512
2460,207,0.0687247573275198,24612
2470,207,0.0687247573275198,24712
2480,208,0.0687247573275198,24812
2490,209,0.0687247573275198,24912
2510,210,0.0687247573275198,25112
2520,211,0.0687247573275198,25212
2530,211,0.0687247573275198,25312
2540,212,0.06907179159139566,25412
2550,213,0.06907179159139566,25512
2560,214,0.06907179159139566,25612
2570,215,0.06907179159139566,25712
2580,215,0.06907179159139566,25812
2590,216,0.06907179159139566,25912
2610,217,0.06907179159139566,26112
2620,218,0.06907179159139566,26212
2630,219,0.06915081607576264,26312
2640,220,0.06915081607576264,26412
2650,220,0.06915081607576264,26512
2660,221,0.06915081607576264,26612
2670,222,0.06915081607576264,26712
2680,222,0.06915081607576264,26812
2690,223,0.06915081607576264,26912
2710,224,0.06915081607576264,27112
2720,225,0.06915081607576264,27212
2730,226,0.06915081607576264,27312
2740,227,0.06915081607576264,27412
2750,227,0.06915081607576264,27512
2760,228,0.06915081607576264,27612
2770,229,0.06915081607576264,27712
2780,229,0.06915081607576264,27812
2790,230,0.06915081607576264,27912
2810,232,0.06915472409208669,28112
2820,232,0.06915472409208669,28212
2830,233,0.06915472409208669,28312
2840,234,0.06915472409208669,28412
2850,234,0.06915472409208669,28512
2860,235,0.06915472409208669,28612
2870,236,0.06915472409208669,28712
2880,237,0.06915472409208669,28812
2890,238,0.06915472409208669,28912
2910,239,0.06915472409208669,29112
2920,240,0.06915472409208669,29212
2930,241,0.06915472409208669,29312
2940,241,0.06915472409208669,29412
2950,242,0.06920976772252024,29512
2960,243,0.06920976772252024,29612
2970,244,0.06920976772252024,29712
2980,244,0.06920976772252024,29812
2990,245,0.06920976772252024,29912
