1170,92,0.06587750078644782,11712
1180,92,0.06587750078644782,11812
1190,93,0.06595100499462861,11912
1210,97,0.06710513188114822,12112
1220,97,0.06710513188114822,12212
1230,98,0.06710513188114822,12312
1240,99,0.0671917378446001,12412
1250,100,0.0671917378446001,12512
1260,100,0.0671917378446001,12612
1270,100,0.0671917378446001,12712
1280,102,0.0671917378446001,12812
1290,102,0.0671917378446001,12912
1310,105,0.0671917378446001,13112
1320,106,0.0671917378446001,13212
1330,107,0.0671917378446001,13312
1340,108,0.0671917378446001,13412
1350,109,0.06722997449206725,13512
1360,110,0.06722997449206725,13612
1370,111,0.06770632039837243,13712
1380,112,0.06779594333150044,13812
1390,113,0.06882945823627142,13912
1410,115,0.06882945823627142,14112
1420,115,0.06882945823627142,14212
1430,116,0.06883206337105711,14312
1440,117,0.06948680487919508,14412
1450,118,0.06948680487919508,14512
1460,118,0.06948680487919508,14612
1470,119,0.06948680487919508,14712
1480,120,0.06948680487919508,14812
1490,121,0.07003745206701212,14912
1510,123,0.07003745206701212,15112
1520,124,0.07003745206701212,15212
1530,125,0.07003745206701212,15312
1540,126,0.07003745206701212,15412
1550,127,0.07006834929869638,15512
1560,128,0.07006834929869638,15612
1570,128,0.07006834929869638,15712
1580,129,0.07006834929869638,15812
1590,130,0.07006834929869638,15912
1610,132,0.07006834929869638,16112
1620,133,0.07006834929869638,16212
1630,134,0.07007087858094509,16312
1640,135,0.07007087858094509,16412
1650,136,0.070144514375396,16512
1660,137,0.070144514375396,16612
1670,138,0.070144514375396,16712
1680,140,0.070144514375396,16812
1690,141,0.070144514375396,16912
1710,143,0.070144514375396,17112
1720,144,0.070144514375396,17212
1730,145,0.070144514375396,17312
1740,146,0.070144514375396,17412
1750,146,0.070144514375396,17512
1760,147,0.07018144880632463,17612
1770,148,0.07018144880632463,17712
1780,149,0.07018144880632463,17812
1790,150,0.07018144880632463,17912
1810,151,0.07018144880632463,18112
1820,152,0.07018144880632463,18212
1830,153,0.07018144880632463,18312
1840,154,0.07018144880632463,18412
1850,155,0.07018144880632463,18512
1860,156,0.07018144880632463,18612
1870,157,0.07018144880632463,18712
1880,158,0.07018144880632463,18812
1890,158,0.07019780785147152,18912
1910,160,0.07023218309014055,19112
1920,160,0.07023218309014055,19212
1930,161,0.07051412920834876,19312
1940,162,0.07051412920834876,19412
1950,163,0.07051412920834876,19512
1960,164,0.07051412920834876,19612
1970,164,0.07051412920834876,19712
1980,165,0.07051412920834876,19812
1990,166,0.07051412920834876,19912
2010,168,0.07051412920834876,20112
2020,169,0.07051412920834876,20212
2030,170,0.07051412920834876,20312
2040,171,0.07051412920834876,20412
2050,172,0.07051412920834876,20512
2060,173,0.07051412920834876,20612
2070,173,0.07051412920834876,20712
2080,174,0.07051412920834876,20812
2090,175,0.07051412920834876,20912
2110,177,0.07051412920834876,21112
2120,177,0.07074023063875184,21212
2130,178,0.07074023063875184,21312
2140,179,0.07074023063875184,21412
2150,180,0.07083647446175487,21512
2160,181,0.07083647446175487,21612
2170,182,0.07083647446175487,21712
2180,182,0.07100680012228865,21812
2190,183,0.07100680012228865,21912
2210,185,0.07101570712942254,22112
2220,186,0.07101570712942254,22212
2230,187,0.07101570712942254,22312
2240,188,0.07101570712942254,22412
2250,188,0.07101570712942254,22512
2260,189,0.07101570712942254,22612
2270,190,0.07101570712942254,22712
2280,191,0.07101570712942254,22812
2290,192,0.07101570712942254,22912
2310,194,0.07101570712942254,23112
2320,195,0.07101570712942254,23212
2330,196,0.07101570712942254,23312
2340,197,0.07162628857357076,23412
2350,197,0.07200676134797764,23512
2360,198,0.07203125586163296,23612
2370,200,0.07203125586163296,23712
2380,200,0.07203125586163296,23812
2390,201,0.07203125586163296,23912
2410,203,0.07203125586163296,24112
2420,204,0.07203125586163296,24212
2430,205,0.07203125586163296,24312
2440,206,0.07203125586163296,24412
2450,206,0.07203125586163296,24512
2460,207,0.07203125586163296,24612
2470,208,0.07203125586163296,24712
2480,209,0.07203125586163296,24812
2490,210,0.07203125586163296,24912
2510,211,0.07203125586163296,25112
2520,212,0.07203125586163296,25212
2530,213,0.07203125586163296,25312
2540,214,0.07203125586163296,25412
2550,214,0.07203125586163296,25512
2560,216,0.07203125586163296,25612
2570,217,0.07203125586163296,25712
2580,217,0.07203125586163296,25812
2590,218,0.07203125586163296,25912
2610,220,0.07203125586163296,26112
2620,221,0.07213747127911008,26212
2630,221,0.07213747127911008,26312
2640,222,0.07213747127911008,26412
2650,222,0.07213747127911008,26512
2660,231,0.07213747127911008,26612
2670,231,0.07213747127911008,26712
2680,232,0.07213747127911008,26812
2690,233,0.07213747127911008,26912
2710,235,0.07213747127911008,27112
2720,236,0.07219525836459835,27212
2730,236,0.07219525836459835,27312
2740,238,0.07219525836459835,27412
2750,239,0.07219525836459835,27512
2760,240,0.07219525836459835,27612
2770,240,0.07219525836459835,27712
2780,242,0.07219525836459835,27812
2790,243,0.07226287751877751,27912
2810,244,0.07226287751877751,28112
2820,245,0.07226287751877751,28212
2830,246,0.07226287751877751,28312
2840,247,0.07226287751877751,28412
2850,248,0.07226287751877751,28512
2860,249,0.07226287751877751,28612
2870,250,0.07226287751877751,28712
2880,250,0.07226287751877751,28812
2890,251,0.07226287751877751,28912
2910,253,0.07226287751877751,29112
2920,253,0.07226287751877751,29212
2930,254,0.07226287751877751,29312
2940,255,0.07226287751877751,29412
2950,256,0.07226287751877751,29512
2960,257,0.07226287751877751,29612
2970,257,0.07226287751877751,29712
2980,258,0.0723566642237272,29812
2990,259,0.0723566642237272,29912
