750,51,0.06486756822994023,7512
760,52,0.0652082850357676,7612
770,52,0.06527025658895849,7712
780,52,0.06527025658895849,7812
790,52,0.06534707728900359,7912
810,53,0.06560970697311469,8112
820,53,0.06605456449962648,8212
830,54,0.06634534140417556,8312
840,54,0.06739785953764442,8412
850,54,0.06758756151967205,8512
860,55,0.06797980775540018,8612
870,55,0.06803120029572979,8712
880,55,0.06803120029572979,8812
890,55,0.06803120029572979,8912
910,56,0.06815823166408679,9112
920,56,0.06815823166408679,9212
930,56,0.06823662824230323,9312
940,57,0.06823662824230323,9412
950,57,0.06823662824230323,9512
960,57,0.06823662824230323,9612
970,58,0.06823662824230323,9712
980,58,0.06823662824230323,9812
990,58,0.06826190929867443,9912
1010,59,0.06875361391910292,10112
1020,59,0.06880321377438071,10212
1030,59,0.0691227603906876,10312
1040,59,0.0691227603906876,10412
1050,60,0.0691227603906876,10512
1060,60,0.0693019582784154,10612
1070,60,0.0693019582784154,10712
1080,60,0.06943400975328455,10812
1090,61,0.06943400975328455,10912
1110,61,0.06943400975328455,11112
1120,62,0.06943400975328455,11212
1130,62,0.06975480662555292,11312
1140,62,0.06975480662555292,11412
1150,62,0.06975480662555292,11512
1160,63,0.06975480662555292,11612
1170,63,0.06976600465623523,11712
1180,63,0.0697827291312118,11812
1190,64,0.0697827291312118,11912
1210,64,0.0697827291312118,12112
1220,64,0.0697827291312118,12212
1230,65,0.07001815462035334,12312
1240,65,0.07037141891607769,12412
1250,66,0.07037141891607769,12512
1260,66,0.07041239322376897,12612
1270,67,0.07041239322376897,12712
1280,68,0.07041239322376897,12812
1290,69,0.07041239322376897,12912
1310,71,0.07055536859269239,13112
1320,72,0.07055536859269239,13212
1330,72,0.07055536859269239,13312
1340,73,0.07078252774618175,13412
1350,74,0.07078252774618175,13512
1360,75,0.07091821386328936,13612
1370,76,0.07091821386328936,13712
1380,77,0.07091821386328936,13812
1390,79,0.07099169359640638,13912
1410,80,0.07119292243519444,14112
1420,82,0.07119292243519444,14212
1430,83,0.07119292243519444,14312
1440,84,0.07120451998706749,14412
1450,84,0.07120451998706749,14512
1460,85,0.07120451998706749,14612
1470,86,0.07120451998706749,14712
1480,87,0.07120451998706749,14812
1490,88,0.07129477453569436,14912
1510,90,0.071358784741869,15112
1520,90,0.07176701852868295,15212
1530,90,0.07176701852868295,15312
1540,91,0.07189681374261368,15412
1550,91,0.07189681374261368,15512
1560,92,0.07201761860415597,15612
1570,92,0.07201761860415597,15712
1580,93,0.07201761860415597,15812
1590,94,0.07201761860415597,15912
1610,95,0.07201761860415597,16112
1620,95,0.07226376891877431,16212
1630,95,0.07249549668927882,16312
1640,95,0.07251900405561192,16412
1650,96,0.07251900405561192,16512
1660,96,0.07251900405561192,16612
1670,96,0.07253637344711086,16712
1680,96,0.07253637344711086,16812
1690,97,0.07253894005051775,16912
1710,97,0.07253894005051775,17112
1720,97,0.07253894005051775,17212
1730,98,0.07253894005051775,17312
1740,98,0.07309206634817664,17412
1750,98,0.07313942257870257,17512
1760,98,0.07316298837553768,17612
1770,98,0.07316298837553768,17712
1780,98,0.07316298837553768,17812
1790,98,0.07316298837553768,17912
1810,99,0.07348022840374156,18112
1820,99,0.07348022840374156,18212
1830,99,0.07348022840374156,18312
1840,99,0.07348022840374156,18412
1850,100,0.07348022840374156,18512
1860,100,0.07348022840374156,18612
1870,100,0.07348022840374156,18712
1880,100,0.07348022840374156,18812
1890,100,0.07348022840374156,18912
1910,100,0.07348022840374156,19112
1920,100,0.07348022840374156,19212
1930,100,0.07348022840374156,19312
1940,101,0.07348022840374156,19412
1950,101,0.07348022840374156,19512
1960,102,0.07348022840374156,19612
1970,102,0.07348022840374156,19712
1980,103,0.07348022840374156,19812
1990,103,0.07348022840374156,19912
2010,103,0.07348022840374156,20112
2020,104,0.07348022840374156,20212
2030,104,0.07348022840374156,20312
2040,105,0.07352090826943858,20412
2050,106,0.07352090826943858,20512
2060,107,0.07352090826943858,20612
2070,108,0.07352090826943858,20712
2080,108,0.07352090826943858,20812
2090,109,0.07352090826943858,20912
2110,110,0.0735478824365613,21112
2120,110,0.0735478824365613,21212
2130,110,0.0735478824365613,21312
2140,111,0.0735478824365613,21412
2150,111,0.0735478824365613,21512
2160,112,0.0735478824365613,21612
2170,113,0.0735478824365613,21712
2180,113,0.0735478824365613,21812
2190,113,0.0735478824365613,21912
2210,114,0.0736107162662184,22112
2220,115,0.0736107162662184,22212
2230,115,0.0736107162662184,22312
2240,116,0.0736107162662184,22412
2250,117,0.07388938233760713,22512
2260,117,0.07388938233760713,22612
2270,118,0.07388938233760713,22712
2280,118,0.07388938233760713,22812
2290,122,0.07388938233760713,22912
2310,122,0.07388938233760713,23112
2320,123,0.07388938233760713,23212
2330,123,0.07388938233760713,23312
2340,123,0.07388938233760713,23412
2350,124,0.07388938233760713,23512
2360,124,0.07388938233760713,23612
2370,124,0.07388938233760713,23712
2380,124,0.0738979650754443,23812
2390,125,0.0738979650754443,23912
2410,125,0.0738979650754443,24112
2420,125,0.0738979650754443,24212
2430,126,0.0738979650754443,24312
2440,126,0.0738979650754443,24412
2450,127,0.0738979650754443,24512
2460,127,0.0738979650754443,24612
2470,127,0.0738979650754443,24712
2480,128,0.0738979650754443,24812
2490,128,0.0738979650754443,24912
2510,128,0.0738979650754443,25112
2520,128,0.07435540359638028,25212
2530,129,0.07435540359638028,25312
2540,129,0.07463045066066933,25412
2550,130,0.07463045066066933,25512
2560,130,0.07463045066066933,25612
2570,130,0.07468899127659204,25712
2580,131,0.07468899127659204,25812
2590,132,0.07468899127659204,25912
2610,133,0.07468899127659204,26112
2620,134,0.07478872241670574,26212
2630,134,0.07478872241670574,26312
2640,135,0.07478872241670574,26412
2650,136,0.07478872241670574,26512
2660,137,0.07478872241670574,26612
2670,138,0.07478872241670574,26712
2680,138,0.07484155919831652,26812
2690,139,0.07536850652904796,26912
2710,140,0.07551161387660042,27112
2720,141,0.07551161387660042,27212
2730,141,0.07551161387660042,27312
2740,142,0.07559851701079276,27412
2750,143,0.07559851701079276,27512
2760,143,0.07560295116792622,27612
2770,143,0.07560295116792622,27712
2780,144,0.07560295116792622,27812
2790,144,0.07560295116792622,27912
2810,144,0.07560295116792622,28112
2820,145,0.07564527971849706,28212
2830,145,0.07593536278532634,28312
2840,145,0.07593536278532634,28412
2850,146,0.07593536278532634,28512
2860,146,0.07593536278532634,28612
2870,146,0.07593536278532634,28712
2880,146,0.07593536278532634,28812
2890,147,0.07593536278532634,28912
2910,147,0.07593536278532634,29112
2920,147,0.07593536278532634,29212
2930,148,0.07593536278532634,29312
2940,148,0.07593536278532634,29412
2950,148,0.07593536278532634,29512
2960,149,0.07593536278532634,29612
2970,149,0.07593536278532634,29712
2980,149,0.07663285442597802,29812
2990,150,0.07663285442597802,29912
