780,60,0.07155684952746731,7812
790,61,0.07164460022439911,7912
810,61,0.07164460022439911,8112
820,62,0.07191523642411157,8212
830,63,0.07191523642411157,8312
840,64,0.07191523642411157,8412
850,65,0.07196570145244356,8512
860,66,0.07196570145244356,8612
870,66,0.07197870410091792,8712
880,66,0.07197870410091792,8812
890,66,0.07206434066437468,8912
910,67,0.07250184654848836,9112
920,67,0.07299352768933606,9212
930,68,0.07299352768933606,9312
940,69,0.07299352768933606,9412
950,69,0.07310686607957621,9512
960,69,0.07310686607957621,9612
970,70,0.07310686607957621,9712
980,70,0.07439284832387996,9812
990,70,0.07441569284033543,9912
1010,71,0.07448993432732094,10112
1020,71,0.07465292499408283,10212
1030,71,0.07519533869799938,10312
1040,74,0.07519533869799938,10412
1050,75,0.07533247355372447,10512
1060,76,0.07533247355372447,10612
1070,79,0.07533247355372447,10712
1080,80,0.07533247355372447,10812
1090,81,0.07595006898194034,10912
1110,83,0.07595006898194034,11112
1120,83,0.07595006898194034,11212
1130,83,0.07595006898194034,11312
1140,83,0.07595006898194034,11412
1150,84,0.07613350532992674,11512
1160,84,0.07613350532992674,11612
1170,84,0.07848345979307589,11712
1180,84,0.07848345979307589,11812
1190,85,0.07848345979307589,11912
1210,86,0.07848345979307589,12112
1220,88,0.07927784887478254,12212
1230,88,0.07927784887478254,12312
1240,88,0.07927784887478254,12412
1250,88,0.07927784887478254,12512
1260,89,0.07943236787902538,12612
1270,89,0.07995692291842256,12712
1280,91,0.08015586206445076,12812
1290,92,0.08015586206445076,12912
1310,94,0.08022172290757557,13112
1320,94,0.0812518855405946,13212
1330,95,0.0812518855405946,13312
1340,96,0.0812518855405946,13412
1350,97,0.08143257072730761,13512
1360,98,0.08154751328116441,13612
1370,99,0.08154751328116441,13712
1380,100,0.08154751328116441,13812
1390,100,0.08154751328116441,13912
1410,102,0.0818532665851822,14112
1420,103,0.0818532665851822,14212
1430,104,0.0818532665851822,14312
1440,105,0.0818532665851822,14412
1450,105,0.0818532665851822,14512
1460,106,0.0818532665851822,14612
1470,107,0.0818532665851822,14712
1480,107,0.0818532665851822,14812
1490,108,0.08190778657513752,14912
1510,109,0.08190778657513752,15112
1520,110,0.08190778657513752,15212
1530,111,0.08190778657513752,15312
1540,111,0.08213206322600515,15412
1550,113,0.08213206322600515,15512
1560,114,0.08213206322600515,15612
1570,115,0.08213206322600515,15712
1580,118,0.08213206322600515,15812
1590,118,0.08213206322600515,15912
1610,120,0.08213206322600515,16112
1620,120,0.08213206322600515,16212
1630,121,0.08213206322600515,16312
1640,122,0.08213206322600515,16412
1650,123,0.08213206322600515,16512
1660,123,0.08213206322600515,16612
1670,123,0.08213206322600515,16712
1680,123,0.08213206322600515,16812
1690,123,0.08217061527371686,16912
1710,125,0.08217061527371686,17112
1720,126,0.08217061527371686,17212
1730,127,0.08217061527371686,17312
1740,127,0.08229314140930348,17412
1750,128,0.08229314140930348,17512
1760,129,0.08229314140930348,17612
1770,130,0.08229314140930348,17712
1780,131,0.08229314140930348,17812
1790,132,0.08229314140930348,17912
1810,134,0.08229314140930348,18112
1820,135,0.08229314140930348,18212
1830,135,0.08229314140930348,18312
1840,136,0.08229314140930348,18412
1850,137,0.08229314140930348,18512
1860,138,0.08229314140930348,18612
1870,138,0.0826757468670617,18712
1880,139,0.0826757468670617,18812
1890,146,0.08272984348534188,18912
1910,146,0.08299231543301913,19112
1920,147,0.08299231543301913,19212
1930,148,0.08299231543301913,19312
1940,149,0.08299231543301913,19412
1950,149,0.08299231543301913,19512
1960,150,0.08299231543301913,19612
1970,151,0.08299231543301913,19712
1980,152,0.08299231543301913,19812
1990,153,0.08299231543301913,19912
2010,154,0.08299231543301913,20112
2020,155,0.08299231543301913,20212
2030,157,0.08299231543301913,20312
2040,157,0.08299231543301913,20412
2050,158,0.08299231543301913,20512
2060,158,0.08299231543301913,20612
2070,159,0.08299231543301913,20712
2080,160,0.08299231543301913,20812
2090,161,0.08299231543301913,20912
2110,162,0.08299231543301913,21112
2120,162,0.08299231543301913,21212
2130,162,0.08299231543301913,21312
2140,163,0.08299231543301913,21412
2150,163,0.08303325863547377,21512
2160,164,0.08311107551514767,21612
2170,164,0.08311107551514767,21712
2180,165,0.08311107551514767,21812
2190,165,0.08311107551514767,21912
2210,166,0.08311107551514767,22112
2220,167,0.0833099049806806,22212
2230,167,0.0833099049806806,22312
2240,168,0.0833099049806806,22412
2250,168,0.0833099049806806,22512
2260,169,0.0833099049806806,22612
2270,169,0.0833099049806806,22712
2280,170,0.0833099049806806,22812
2290,171,0.0833099049806806,22912
2310,172,0.0833099049806806,23112
2320,173,0.0834225614088947,23212
2330,173,0.08400310413284816,23312
2340,174,0.08400310413284816,23412
2350,175,0.08400310413284816,23512
2360,177,0.08400310413284816,23612
2370,177,0.08400310413284816,23712
2380,178,0.08400310413284816,23812
2390,179,0.08400310413284816,23912
2410,180,0.08400310413284816,24112
2420,181,0.08400310413284816,24212
2430,181,0.08400310413284816,24312
2440,181,0.08400310413284816,24412
2450,182,0.08400310413284816,24512
2460,183,0.08400310413284816,24612
2470,183,0.08400310413284816,24712
2480,184,0.08400310413284816,24812
2490,185,0.08400310413284816,24912
2510,186,0.08400310413284816,25112
2520,187,0.08400310413284816,25212
2530,187,0.08400310413284816,25312
2540,188,0.08400310413284816,25412
2550,188,0.08406453408362961,25512
2560,189,0.08406453408362961,25612
2570,189,0.08406453408362961,25712
2580,190,0.08406453408362961,25812
2590,190,0.08406453408362961,25912
2610,191,0.08406453408362961,26112
2620,192,0.08406453408362961,26212
2630,193,0.08406453408362961,26312
2640,193,0.08406453408362961,26412
2650,194,0.08406453408362961,26512
2660,195,0.08406453408362961,26612
2670,196,0.08406453408362961,26712
2680,197,0.08406453408362961,26812
2690,197,0.0841422749468767,26912
2710,199,0.0841422749468767,27112
2720,199,0.0841422749468767,27212
2730,200,0.0841422749468767,27312
2740,201,0.0841422749468767,27412
2750,202,0.0841422749468767,27512
2760,202,0.0841422749468767,27612
2770,203,0.08415296147671597,27712
2780,204,0.08415296147671597,27812
2790,204,0.08415296147671597,27912
2810,206,0.08415296147671597,28112
2820,206,0.08415296147671597,28212
2830,206,0.08415296147671597,28312
2840,207,0.08415296147671597,28412
2850,207,0.08415296147671597,28512
2860,207,0.08415296147671597,28612
2870,208,0.08415296147671597,28712
2880,208,0.08415296147671597,28812
2890,209,0.08415296147671597,28912
2910,211,0.08415296147671597,29112
2920,211,0.08415296147671597,29212
2930,212,0.08415296147671597,29312
2940,212,0.08415296147671597,29412
2950,213,0.08415296147671597,29512
2960,213,0.08417807852485718,29612
2970,214,0.08417807852485718,29712
2980,215,0.08417807852485718,29812
2990,215,0.08417807852485718,29912
