1750,79,0.06668731614130254,17512
1760,79,0.06668731614130254,17612
1770,80,0.06668731614130254,17712
1780,81,0.06668731614130254,17812
1790,81,0.06668731614130254,17912
1810,82,0.06668731614130254,18112
1820,82,0.06668731614130254,18212
1830,83,0.06680833642294239,18312
1840,83,0.0668178058961258,18412
1850,84,0.0668178058961258,18512
1860,85,0.0668178058961258,18612
1870,86,0.0668178058961258,18712
1880,86,0.0668178058961258,18812
1890,96,0.0668178058961258,18912
1910,98,0.0668178058961258,19112
1920,98,0.0668178058961258,19212
1930,99,0.0668178058961258,19312
1940,99,0.0668178058961258,19412
1950,99,0.0668178058961258,19512
1960,99,0.0668178058961258,19612
1970,100,0.06688649836420335,19712
1980,100,0.06688649836420335,19812
1990,100,0.06688649836420335,19912
2010,101,0.06688649836420335,20112
2020,101,0.06688649836420335,20212
2030,101,0.06688649836420335,20312
2040,102,0.06688649836420335,20412
2050,102,0.06688649836420335,20512
2060,102,0.06688649836420335,20612
2070,102,0.06688649836420335,20712
2080,102,0.06688649836420335,20812
2090,102,0.06688649836420335,20912
2110,103,0.06688649836420335,21112
2120,103,0.06688649836420335,21212
2130,103,0.06688649836420335,21312
2140,103,0.06688649836420335,21412
2150,103,0.06688649836420335,21512
2160,104,0.06688649836420335,21612
2170,104,0.06688649836420335,21712
2180,104,0.06688649836420335,21812
2190,104,0.06688649836420335,21912
2210,105,0.06688649836420335,22112
2220,105,0.06688649836420335,22212
2230,105,0.06688649836420335,22312
2240,106,0.06688649836420335,22412
2250,106,0.06688649836420335,22512
2260,106,0.06688649836420335,22612
2270,107,0.06688649836420335,22712
2280,107,0.06688649836420335,22812
2290,108,0.06688649836420335,22912
2310,109,0.06688649836420335,23112
2320,110,0.06688649836420335,23212
2330,110,0.06688649836420335,23312
2340,110,0.06688649836420335,23412
2350,111,0.06688649836420335,23512
2360,111,0.06688649836420335,23612
2370,112,0.06688649836420335,23712
2380,112,0.06688649836420335,23812
2390,113,0.06688649836420335,23912
2410,114,0.06688649836420335,24112
2420,115,0.06688649836420335,24212
2430,116,0.06688649836420335,24312
2440,117,0.06688649836420335,24412
2450,118,0.06688649836420335,24512
2460,119,0.06688649836420335,24612
2470,120,0.06732941050875067,24712
2480,121,0.06732941050875067,24812
2490,122,0.06732941050875067,24912
2510,124,0.06732941050875067,25112
2520,125,0.06732941050875067,25212
2530,126,0.06732941050875067,25312
2540,127,0.06732941050875067,25412
2550,162,0.06732941050875067,25512
2560,163,0.06732941050875067,25612
2570,165,0.06732941050875067,25712
2580,166,0.0676338271796605,25812
2590,166,0.0676338271796605,25912
2610,167,0.0676338271796605,26112
2620,167,0.0676338271796605,26212
2630,167,0.0676338271796605,26312
2640,167,0.0676338271796605,26412
2650,168,0.0676338271796605,26512
2660,169,0.0676338271796605,26612
2670,170,0.0676338271796605,26712
2680,171,0.0676338271796605,26812
2690,171,0.0676338271796605,26912
2710,172,0.0676338271796605,27112
2720,173,0.0676338271796605,27212
2730,174,0.0676338271796605,27312
2740,174,0.0676338271796605,27412
2750,175,0.0676338271796605,27512
2760,176,0.0676338271796605,27612
2770,177,0.06763786171400991,27712
2780,178,0.06763786171400991,27812
2790,178,0.06763786171400991,27912
2810,180,0.06763786171400991,28112
2820,181,0.06763786171400991,28212
2830,182,0.06763786171400991,28312
2840,182,0.06763786171400991,28412
2850,183,0.06763786171400991,28512
2860,183,0.06763786171400991,28612
2870,184,0.06763786171400991,28712
2880,185,0.06763786171400991,28812
2890,185,0.06763786171400991,28912
2910,187,0.06763786171400991,29112
2920,187,0.0676688056631246,29212
2930,188,0.0676688056631246,29312
2940,189,0.0676688056631246,29412
2950,190,0.0676688056631246,29512
2960,190,0.0676688056631246,29612
2970,191,0.0676688056631246,29712
2980,191,0.0676688056631246,29812
2990,204,0.0676688056631246,29912
