770,51,0.057377057201528726,7712
780,52,0.057377057201528726,7812
790,53,0.057377057201528726,7912
810,54,0.057458805676322354,8112
820,54,0.057458805676322354,8212
830,55,0.057458805676322354,8312
840,55,0.057458805676322354,8412
850,56,0.05786019801608451,8512
860,57,0.05860717661312974,8612
870,58,0.05860717661312974,8712
880,60,0.05887165558320771,8812
890,61,0.0589640646376468,8912
910,63,0.0589640646376468,9112
920,64,0.0589640646376468,9212
930,65,0.058974708730983066,9312
940,66,0.058974708730983066,9412
950,67,0.058974708730983066,9512
960,68,0.058974708730983066,9612
970,69,0.05927839280677157,9712
980,70,0.05927839280677157,9812
990,71,0.059701657123379374,9912
1010,71,0.059701657123379374,10112
1020,72,0.059701657123379374,10212
1030,74,0.05971894925843543,10312
1040,75,0.05971894925843543,10412
1050,76,0.06008538637212334,10512
1060,78,0.06008538637212334,10612
1070,79,0.06008538637212334,10712
1080,79,0.06032055375399886,10812
1090,81,0.06032055375399886,10912
1110,82,0.060563900438359804,11112
1120,83,0.060578078420450925,11212
1130,84,0.0606364361499372,11312
1140,85,0.0606364361499372,11412
1150,86,0.0606364361499372,11512
1160,87,0.060665143781396265,11612
1170,88,0.060665143781396265,11712
1180,89,0.060665143781396265,11812
1190,90,0.060665143781396265,11912
1210,92,0.06119306977498632,12112
1220,93,0.06119306977498632,12212
1230,94,0.06119306977498632,12312
1240,95,0.0613589381822833,12412
1250,95,0.0613589381822833,12512
1260,96,0.0613589381822833,12612
1270,97,0.0613589381822833,12712
1280,98,0.0613589381822833,12812
1290,99,0.0613589381822833,12912
1310,101,0.06148992354089021,13112
1320,102,0.061689414877618656,13212
1330,102,0.061689414877618656,13312
1340,103,0.061689414877618656,13412
1350,104,0.061689414877618656,13512
1360,105,0.061789631800050704,13612
1370,106,0.06181537887101741,13712
1380,106,0.06181537887101741,13812
1390,107,0.06190133986610617,13912
1410,109,0.06190133986610617,14112
1420,110,0.06190133986610617,14212
1430,110,0.06190133986610617,14312
1440,111,0.06190133986610617,14412
1450,112,0.06190133986610617,14512
1460,113,0.06190133986610617,14612
1470,114,0.06190133986610617,14712
1480,115,0.06190133986610617,14812
1490,116,0.06190133986610617,14912
1510,117,0.06190133986610617,15112
1520,118,0.06190133986610617,15212
1530,118,0.06191907729849325,15312
1540,118,0.06191907729849325,15412
1550,119,0.06191907729849325,15512
1560,120,0.06192668019257558,15612
1570,121,0.061927988426300346,15712
1580,122,0.061927988426300346,15812
1590,122,0.061927988426300346,15912
1610,124,0.061927988426300346,16112
1620,125,0.061927988426300346,16212
1630,126,0.061927988426300346,16312
1640,127,0.061927988426300346,16412
1650,128,0.061927988426300346,16512
1660,129,0.061927988426300346,16612
1670,130,0.061927988426300346,16712
1680,130,0.061927988426300346,16812
1690,131,0.062243898244340234,16912
1710,133,0.062269051043984974,17112
1720,134,0.062269051043984974,17212
1730,135,0.062269051043984974,17312
1740,136,0.062269051043984974,17412
1750,136,0.062269051043984974,17512
1760,137,0.062269051043984974,17612
1770,138,0.062269051043984974,17712
1780,139,0.062269051043984974,17812
1790,140,0.062269051043984974,17912
1810,141,0.062269051043984974,18112
1820,142,0.062269051043984974,18212
1830,143,0.062269051043984974,18312
1840,144,0.062269051043984974,18412
1850,144,0.062269051043984974,18512
1860,145,0.062269051043984974,18612
1870,146,0.062269051043984974,18712
1880,147,0.062269051043984974,18812
1890,148,0.062269051043984974,18912
1910,150,0.062269051043984974,19112
1920,151,0.062270200429535766,19212
1930,152,0.062270200429535766,19312
1940,152,0.062270200429535766,19412
1950,152,0.062270200429535766,19512
1960,152,0.062270200429535766,19612
1970,153,0.062270200429535766,19712
1980,153,0.062270200429535766,19812
1990,155,0.062366997886153276,19912
2010,157,0.062366997886153276,20112
2020,157,0.06239869757701494,20212
2030,158,0.06254164038789227,20312
2040,159,0.06254164038789227,20412
2050,160,0.06254164038789227,20512
2060,160,0.06254164038789227,20612
2070,161,0.06254164038789227,20712
2080,162,0.06254164038789227,20812
2090,163,0.06254164038789227,20912
2110,164,0.06267641357278243,21112
2120,165,0.06279667537589011,21212
2130,166,0.06306814801831039,21312
2140,167,0.06306814801831039,21412
2150,168,0.06306814801831039,21512
2160,168,0.06306814801831039,21612
2170,169,0.06306814801831039,21712
2180,170,0.06306814801831039,21812
2190,170,0.06306814801831039,21912
2210,172,0.06349497311950116,22112
2220,173,0.06373714531611421,22212
2230,174,0.063772986293911,22312
2240,174,0.063772986293911,22412
2250,175,0.063772986293911,22512
2260,176,0.063772986293911,22612
2270,177,0.063772986293911,22712
2280,177,0.063772986293911,22812
2290,178,0.063772986293911,22912
2310,180,0.06385889920568012,23112
2320,180,0.06385889920568012,23212
2330,181,0.06385889920568012,23312
2340,182,0.06385889920568012,23412
2350,183,0.06385889920568012,23512
2360,184,0.06385889920568012,23612
2370,184,0.06387643219942739,23712
2380,185,0.06387643219942739,23812
2390,185,0.06388593857415853,23912
2410,187,0.0640498607232716,24112
2420,188,0.06408413914446445,24212
2430,189,0.06408413914446445,24312
2440,189,0.06408413914446445,24412
2450,190,0.06408413914446445,24512
2460,191,0.06416981848736267,24612
2470,192,0.06442970194597386,24712
2480,193,0.06442970194597386,24812
2490,194,0.06442970194597386,24912
2510,195,0.06445093088014119,25112
2520,196,0.06445093088014119,25212
2530,196,0.06445093088014119,25312
2540,197,0.06445093088014119,25412
2550,198,0.06445093088014119,25512
2560,199,0.06445093088014119,25612
2570,200,0.06445093088014119,25712
2580,200,0.06445093088014119,25812
2590,201,0.06445093088014119,25912
2610,203,0.06445093088014119,26112
2620,204,0.0650312886172096,26212
2630,204,0.0650312886172096,26312
2640,204,0.0650312886172096,26412
2650,205,0.0650312886172096,26512
2660,205,0.0650312886172096,26612
2670,206,0.0650312886172096,26712
2680,207,0.0650312886172096,26812
2690,207,0.0650312886172096,26912
2710,208,0.0650312886172096,27112
2720,209,0.06527827393265875,27212
2730,210,0.06527827393265875,27312
2740,210,0.06527827393265875,27412
2750,211,0.06527827393265875,27512
2760,212,0.06527827393265875,27612
2770,212,0.0658147968766359,27712
2780,212,0.0658147968766359,27812
2790,213,0.06612599379842098,27912
2810,214,0.06639179830125375,28112
2820,215,0.06639179830125375,28212
2830,215,0.06639179830125375,28312
2840,216,0.06639179830125375,28412
2850,217,0.06639179830125375,28512
2860,217,0.06639179830125375,28612
2870,218,0.06639179830125375,28712
2880,219,0.06639179830125375,28812
2890,219,0.06639179830125375,28912
2910,220,0.06639179830125375,29112
2920,221,0.06640270135598099,29212
2930,222,0.06640270135598099,29312
2940,222,0.06640270135598099,29412
2950,223,0.06640270135598099,29512
2960,224,0.06640270135598099,29612
2970,225,0.06651447004178901,29712
2980,225,0.06651447004178901,29812
2990,226,0.06651447004178901,29912
