2710,212,0.07055365750342195,27112
2720,212,0.07055365750342195,27212
2730,212,0.07055365750342195,27312
2740,212,0.07055365750342195,27412
2750,213,0.07055365750342195,27512
2760,213,0.07055365750342195,27612
2770,213,0.07055365750342195,27712
2780,213,0.07055365750342195,27812
2790,213,0.07055365750342195,27912
2810,214,0.07055365750342195,28112
2820,214,0.07055365750342195,28212
2830,214,0.07055365750342195,28312
2840,215,0.07055365750342195,28412
2850,215,0.07055365750342195,28512
2860,215,0.07055365750342195,28612
2870,216,0.07055365750342195,28712
2880,217,0.07055365750342195,28812
2890,219,0.07055365750342195,28912
2910,220,0.07055365750342195,29112
2920,222,0.07075688305451439,29212
2930,226,0.07075688305451439,29312
2940,226,0.07075688305451439,29412
2950,226,0.07075688305451439,29512
2960,226,0.0707695810004199,29612
2970,226,0.0710957815891145,29712
2980,227,0.0710957815891145,29812
2990,227,0.0710957815891145,29912
