1530,136,0.07218905080805225,15312
1540,136,0.0725691547586478,15412
1550,137,0.07275036987633861,15512
1560,138,0.07275036987633861,15612
1570,138,0.07275036987633861,15712
1580,139,0.07275036987633861,15812
1590,140,0.07275036987633861,15912
1610,140,0.07275036987633861,16112
1620,141,0.07295332890088463,16212
1630,142,0.07295332890088463,16312
1640,143,0.07321074714968874,16412
1650,144,0.07321074714968874,16512
1660,144,0.07332056929631439,16612
1670,145,0.07332056929631439,16712
1680,146,0.07340947737622977,16812
1690,147,0.07340947737622977,16912
1710,148,0.07340947737622977,17112
1720,149,0.07378947739298886,17212
1730,150,0.07378947739298886,17312
1740,151,0.07378947739298886,17412
1750,151,0.0738133676670684,17512
1760,152,0.07423141819613363,17612
1770,153,0.07423141819613363,17712
1780,154,0.07423141819613363,17812
1790,155,0.07423141819613363,17912
1810,156,0.0742851786089377,18112
1820,156,0.0745578517937745,18212
1830,157,0.0745578517937745,18312
1840,157,0.07469114634842468,18412
1850,158,0.07469114634842468,18512
1860,159,0.07469114634842468,18612
1870,160,0.07469114634842468,18712
1880,161,0.07469114634842468,18812
1890,162,0.07473177023718497,18912
1910,164,0.07540667053528846,19112
1920,165,0.07540667053528846,19212
1930,166,0.07540667053528846,19312
1940,166,0.07540667053528846,19412
1950,167,0.07540667053528846,19512
1960,168,0.07540667053528846,19612
1970,169,0.07540667053528846,19712
1980,169,0.07540667053528846,19812
1990,170,0.07540667053528846,19912
2010,172,0.07540667053528846,20112
2020,173,0.07540667053528846,20212
2030,173,0.07540667053528846,20312
2040,174,0.07555589106840482,20412
2050,175,0.07555589106840482,20512
2060,175,0.07555589106840482,20612
2070,176,0.07555589106840482,20712
2080,177,0.07555681523116163,20812
2090,177,0.07555681523116163,20912
2110,179,0.07555681523116163,21112
2120,179,0.07555681523116163,21212
2130,180,0.07555681523116163,21312
2140,181,0.07555681523116163,21412
2150,182,0.07555681523116163,21512
2160,182,0.07555681523116163,21612
2170,183,0.07555681523116163,21712
2180,184,0.07555681523116163,21812
2190,185,0.07555681523116163,21912
2210,187,0.07555681523116163,22112
2220,187,0.07555681523116163,22212
2230,188,0.07564909330959536,22312
2240,189,0.07564909330959536,22412
2250,190,0.07564909330959536,22512
2260,191,0.07564909330959536,22612
2270,192,0.07575012901757103,22712
2280,192,0.07575012901757103,22812
2290,192,0.07575012901757103,22912
2310,194,0.0758142769462685,23112
2320,195,0.0758142769462685,23212
2330,196,0.0758142769462685,23312
2340,197,0.07607843009767296,23412
2350,198,0.07607843009767296,23512
2360,199,0.07612105213613228,23612
2370,200,0.07623945962563247,23712
2380,200,0.07623945962563247,23812
2390,201,0.07623945962563247,23912
2410,203,0.07623945962563247,24112
2420,203,0.07623945962563247,24212
2430,204,0.07623945962563247,24312
2440,205,0.07623945962563247,24412
2450,206,0.07630764357104662,24512
2460,206,0.07632125666243379,24612
2470,207,0.07632125666243379,24712
2480,208,0.07660146157694768,24812
2490,209,0.07660146157694768,24912
2510,210,0.07660146157694768,25112
2520,211,0.07660146157694768,25212
2530,212,0.07660146157694768,25312
2540,212,0.07696059225520598,25412
2550,212,0.07696059225520598,25512
2560,213,0.07696059225520598,25612
2570,214,0.07696059225520598,25712
2580,215,0.07696059225520598,25812
2590,215,0.07696059225520598,25912
2610,216,0.07696059225520598,26112
2620,217,0.07696059225520598,26212
2630,218,0.07696059225520598,26312
2640,219,0.07696059225520598,26412
2650,221,0.07696059225520598,26512
2660,222,0.07696059225520598,26612
2670,223,0.07696059225520598,26712
2680,224,0.07696059225520598,26812
2690,226,0.07696059225520598,26912
2710,229,0.0772085570089997,27112
2720,230,0.0772085570089997,27212
2730,231,0.0772085570089997,27312
2740,232,0.0772085570089997,27412
2750,233,0.0772085570089997,27512
2760,234,0.0772085570089997,27612
2770,236,0.0772085570089997,27712
2780,236,0.0772085570089997,27812
2790,237,0.07744493683134368,27912
2810,239,0.07764877680607471,28112
2820,240,0.07764877680607471,28212
2830,242,0.07764877680607471,28312
2840,242,0.07764877680607471,28412
2850,243,0.07764877680607471,28512
2860,245,0.07764877680607471,28612
2870,245,0.07764877680607471,28712
2880,245,0.07764877680607471,28812
2890,245,0.07764877680607471,28912
2910,245,0.07764877680607471,29112
2920,246,0.07764877680607471,29212
2930,247,0.07764877680607471,29312
2940,248,0.07780661440357944,29412
2950,250,0.07780661440357944,29512
2960,251,0.07780661440357944,29612
2970,252,0.07809427338009373,29712
2980,253,0.07835266196072717,29812
2990,253,0.07864964150813016,29912
