1110,6091571,0.02202010039896989,1121001
1120,6145711,0.021687884623468497,1131101
1130,6199764,0.022114257748046488,1141201
1140,6253372,0.022570440997281633,1151301
1150,6306924,0.02257374590223165,1161401
1160,6360630,0.021246412515465003,1171501
1170,6413972,0.022572285094621763,1181601
1180,6467885,0.02166483763811012,1191701
1190,6521793,0.022414193636760275,1201801
1210,6629201,0.021728499172101488,1221901
1220,6684399,0.02241659839191936,1232001
1230,6737896,0.021251790571302928,1242101
1240,6791637,0.022836398520626383,1252201
1250,6844995,0.021917922235297576,1262301
1260,6898777,0.021657889562292868,1272401
1270,6952486,0.022434246337830716,1282501
1280,7006351,0.021499558411603236,1292601
1290,7059925,0.022763961924622274,1302701
1310,7167525,0.0223169033198454,1322801
1320,7221816,0.022424823236471974,1332901
1330,7275675,0.022356547506071935,1343001
1340,7331121,0.022200153533507905,1353101
1350,7386191,0.021823362298206958,1363201
1360,7443690,0.02271457476794341,1373301
1370,7498386,0.021576011406633268,1383401
1380,7553049,0.021780588468212774,1393501
1390,7608049,0.021861796916612955,1403601
1410,7722441,0.022284769170547006,1423701
1420,7779106,0.022131788429124163,1433801
1430,7835330,0.02196294208510406,1443901
1440,7892124,0.021439037587704556,1454001
1450,7950214,0.021809575181741522,1464101
1460,8009250,0.02097752416572937,1474201
1470,8067108,0.022433273871944374,1484301
1480,8123302,0.022455623518773324,1494401
1490,8179559,0.022832378077400215,1504501
1510,8301784,0.021944155623652994,1524601
1520,8360787,0.022585802129980532,1534701
1530,8416961,0.021629443037414084,1544801
1540,8475828,0.021578673302855636,1554901
1550,8533811,0.022837008552519706,1565001
1560,8592745,0.022544266604188862,1575101
1570,8647214,0.02264805277143812,1585201
1580,8700332,0.021675633156951,1595301
1590,8755358,0.021453144942189317,1605401
1610,8864516,0.021963436584208098,1625501
1620,8920963,0.02249608100187102,1635601
1630,8978552,0.021737854286531154,1645701
1640,9037776,0.021931991692246283,1655801
1650,9096403,0.02213907932817422,1665901
1660,9152601,0.02173083867029192,1676001
1670,9208606,0.02233779732129817,1686101
1680,9266027,0.021989689618145195,1696201
1690,9321915,0.023354642777214538,1706301
1710,9431963,0.021363367358613376,1726401
1720,9487455,0.0217440910721862,1736501
1730,9544649,0.02247276862261331,1746601
1740,9603518,0.024006390790417012,1756701
1750,9659942,0.021477248248289085,1766801
1760,9718796,0.02254636599678576,1776901
1770,9776713,0.02113768868040386,1787001
1780,9831883,0.02219945853317333,1797101
1790,9886171,0.024072249060710888,1807201
1810,9993474,0.021857007907219658,1827301
1820,10046926,0.021816921419164734,1837401
1830,10100251,0.02142110231418285,1847501
1840,10153714,0.02301032015201862,1857601
1850,10207875,0.022116836383024033,1867701
1860,10265582,0.021930499174143768,1877801
1870,10322309,0.02214550621147298,1887901
1880,10379345,0.021924462370203266,1898001
1890,10436893,0.022484046909372044,1908101
1910,10549522,0.022877275346373873,1928201
1920,10607311,0.022371000380249192,1938301
1930,10663951,0.0212524792863608,1948401
1940,10722022,0.02198325789496091,1958501
1950,10779118,0.02200712696880418,1968601
1960,10836690,0.022138276517676577,1978701
1970,10892691,0.02210592989174016,1988801
1980,10948912,0.02149225374909472,1998901
1990,11005758,0.022620534328235492,2009001
2010,11119882,0.022556476528939447,2029101
2020,11174809,0.021575419596738574,2039201
2030,11231297,0.02141901090912412,2049301
2040,11287292,0.022080550942295593,2059401
2050,11341554,0.021734501371191303,2069501
2060,11394211,0.02228525955681385,2079601
2070,11447465,0.021965414143490826,2089701
2080,11504068,0.021888904530153297,2099801
2090,11557688,0.02152830443356654,2109901
2110,11668046,0.021255637643089468,2130001
2120,11721414,0.022290523277055576,2140101
2130,11774797,0.02150068914244653,2150201
2140,11829628,0.022065544348280272,2160301
2150,11885066,0.021790101853892747,2170401
2160,11941258,0.02239051597111949,2180501
2170,11997625,0.021645039194713698,2190601
2180,12054319,0.02206124109798312,2200701
2190,12110510,0.02451171467705832,2210801
2210,12222293,0.02181341113155392,2230901
2220,12281598,0.02155902637700575,2241001
2230,12338357,0.02284630510572981,2251101
2240,12394667,0.02280473550020986,2261201
2250,12450414,0.022065934177949866,2271301
2260,12506949,0.022357311367331625,2281401
2270,12561952,0.022286240143093626,2291501
2280,12617370,0.021963776492960836,2301601
2290,12675828,0.02220110107663492,2311701
2310,12789525,0.02251531418847447,2331801
2320,12845958,0.022068049015275717,2341901
2330,12903043,0.02174046337732465,2352001
2340,12958853,0.022228923675247907,2362101
2350,13015664,0.02155860668564106,2372201
2360,13072016,0.021558305388611598,2382301
2370,13127651,0.021756408139173653,2392401
2380,13184246,0.022051603243532614,2402501
2390,13240623,0.021900576773878275,2412601
2410,13354498,0.021505007980513847,2432701
2420,13413240,0.022774813827824217,2442801
2430,13470327,0.022006341085053595,2452901
2440,13528217,0.021978830631849484,2463001
2450,13586747,0.021781240233256085,2473101
2460,13643477,0.023591540231624242,2483201
2470,13700156,0.02279089581809406,2493301
2480,13756594,0.022482526420886387,2503401
2490,13813070,0.02225401312013418,2513501
2510,13924974,0.02175558345302132,2533601
2520,13981372,0.02424362487542831,2543701
2530,14036832,0.0226735081446531,2553801
2540,14092638,0.022507990272109972,2563901
2550,14149097,0.022037324147742426,2574001
2560,14206213,0.021916514080702082,2584101
2570,14260997,0.022038644061602615,2594201
2580,14316473,0.022377428340268308,2604301
2590,14371951,0.022369482406545182,2614401
2610,14484776,0.021341043878270308,2634501
2620,14540671,0.021845270120321555,2644601
2630,14597312,0.021945794081630488,2654701
2640,14653766,0.021575365038564335,2664801
2650,14709356,0.022482946015674226,2674901
2660,14765336,0.022135255768488026,2685001
2670,14821260,0.022100691640420764,2695101
2680,14877093,0.022728261607464956,2705201
2690,14933324,0.022434866077376,2715301
2710,15044147,0.022236439816976837,2735401
2720,15099663,0.02143615453361751,2745501
2730,15155860,0.02230454745095952,2755601
2740,15211541,0.021774831513401764,2765701
2750,15267118,0.022343964875391326,2775801
2760,15322866,0.022012004552213582,2785901
2770,15378725,0.02175219548251156,2796001
2780,15434197,0.022903000879135934,2806101
2790,15490040,0.022029200916021764,2816201
2810,15601732,0.022658721473940314,2836301
2820,15656157,0.022346291915229702,2846401
2830,15711125,0.02333013767644313,2856501
2840,15765756,0.021871279391885035,2866601
2850,15820780,0.021995777374601126,2876701
2860,15873724,0.0216015340475535,2886801
2870,15929244,0.023431734737949815,2896901
2880,15984100,0.02193723223682898,2907001
2890,16040823,0.02236946247307202,2917101
2910,16151219,0.021650665380052607,2937201
2920,16205892,0.021984246300354934,2947301
2930,16261163,0.021362530741677304,2957401
2940,16316733,0.022991321030295508,2967501
2950,16372174,0.022768672506398666,2977601
2960,16427039,0.022631909553627413,2987701
2970,16482103,0.02141885625200565,2997801
2980,16537144,0.02285085714164221,3007901
2990,16592480,0.022216397531755805,3018001
