650,3559625,0.022601595080521,656901
660,3615577,0.022334246863746594,667001
670,3672055,0.02208026749699678,677101
680,3730107,0.023999297972742892,687201
690,3783898,0.022726058735612165,697301
710,3891102,0.02294305434325045,717401
720,3945626,0.023370139189948357,727501
730,4002183,0.02219049101275377,737601
740,4056711,0.022663977678203575,747701
750,4112700,0.022691823809331678,757801
760,4168471,0.022323901767241243,767901
770,4225543,0.022200134156730392,778001
780,4281873,0.02290284596211917,788101
790,4337226,0.021814209040712393,798201
810,4451611,0.021971506383156245,818301
820,4509529,0.0224225862745717,828401
830,4566935,0.021870358980619942,838501
840,4623655,0.022865335829042734,848601
850,4680517,0.02328473331229474,858701
860,4737931,0.02212696418205011,868801
870,4794721,0.02182058554364768,878901
880,4852525,0.022259067975518628,889001
890,4909331,0.02303264209421932,899101
910,5023765,0.023191495004250447,919201
920,5079626,0.023194896905695376,929301
930,5132640,0.022589905257410198,939401
940,5186345,0.022627414068339506,949501
950,5242324,0.022902008909875076,959601
960,5296813,0.02166694134337546,969701
970,5352530,0.022334676034534966,979801
980,5407975,0.0224835128332291,989901
990,5464719,0.022368898393484667,1000001
1010,5573679,0.023202070218099665,1020101
1020,5627242,0.021809300745061655,1030201
1030,5680907,0.022578617420000835,1040301
1040,5734899,0.02231365920647356,1050401
1050,5788752,0.02188845564870416,1060501
1060,5842612,0.022184566560788654,1070601
1070,5896782,0.021959369349815513,1080701
1080,5950993,0.021777516453158542,1090801
1090,6005143,0.0222449677865018,1100901
1110,6112569,0.022404186872579796,1121001
1120,6166363,0.022682976158836486,1131101
1130,6220344,0.022263976198033893,1141201
1140,6274184,0.02229901665652758,1151301
1150,6327779,0.02295068387692344,1161401
1160,6381655,0.023115221036352357,1171501
1170,6435383,0.022683707882845797,1181601
1180,6489134,0.022149407172494823,1191701
1190,6543047,0.022438270267938775,1201801
1210,6651673,0.022362783702575634,1221901
1220,6707208,0.023423698747116792,1232001
1230,6761397,0.02240255489466608,1242101
1240,6815326,0.022251806035653146,1252201
1250,6869000,0.022289481568600764,1262301
1260,6923178,0.023204579192600674,1272401
1270,6977315,0.022115868295755695,1282501
1280,7031108,0.022771985217712717,1292601
1290,7085266,0.022525217151845103,1302701
1310,7192937,0.022622991195006333,1322801
1320,7246580,0.023540066392893588,1332901
1330,7301070,0.022251993936934417,1343001
1340,7356186,0.022594519211663673,1353101
1350,7413265,0.022411903201088972,1363201
1360,7467515,0.021763091402910377,1373301
1370,7521672,0.022241063854275673,1383401
1380,7576672,0.02224917663516609,1393501
1390,7630991,0.021850177365132714,1403601
1410,7745972,0.02291691460688991,1423701
1420,7801171,0.022808737287849958,1433801
1430,7858969,0.021750943724452406,1443901
1440,7917755,0.023043961889142917,1454001
1450,7975601,0.022689880101785555,1464101
1460,8034393,0.022793217261775158,1474201
1470,8091733,0.024378159769284653,1484301
1480,8147783,0.022282611939024668,1494401
1490,8207706,0.021901779532578797,1504501
1510,8325171,0.023354360592706673,1524601
1520,8384213,0.02246429381136321,1534701
1530,8442979,0.022412032960514104,1544801
1540,8500520,0.022961440322228563,1554901
1550,8559289,0.022310775912297423,1565001
1560,8615695,0.022453684535929174,1575101
1570,8669809,0.022341909400278966,1585201
1580,8725721,0.02297132690846903,1595301
1590,8780008,0.022486621020829354,1605401
1610,8890587,0.021797442165391055,1625501
1620,8946790,0.023838333585986728,1635601
1630,9005128,0.022069799204437645,1645701
1640,9064906,0.02254870176843943,1655801
1650,9123809,0.022118252932451368,1665901
1660,9179422,0.022323055236999706,1676001
1670,9235043,0.023505432913660036,1686101
1680,9292365,0.02263721454880542,1696201
1690,9349590,0.023183003670810512,1706301
1710,9459346,0.024732697388426372,1726401
1720,9515816,0.024108395903759367,1736501
1730,9575241,0.02198936525243143,1746601
1740,9632455,0.022551026388464308,1756701
1750,9689716,0.021758144427942404,1766801
1760,9747267,0.02392561059446254,1776901
1770,9803642,0.022263506341906932,1787001
1780,9858553,0.02285850776573566,1797101
1790,9912411,0.022198614209406786,1807201
1810,10019763,0.021910992392774588,1827301
1820,10073683,0.0227521535805414,1837401
1830,10126976,0.02205283740037277,1847501
1840,10180495,0.022943633016882813,1857601
1850,10236361,0.023356337347790617,1867701
1860,10294672,0.022470367134539912,1877801
1870,10352150,0.023614743226627634,1887901
1880,10408594,0.023000463541426073,1898001
1890,10465653,0.02398818221811796,1908101
1910,10580187,0.02278062472500625,1928201
1920,10637050,0.022577060476707496,1938301
1930,10693063,0.022791485925365194,1948401
1940,10752279,0.023629455717195276,1958501
1950,10809321,0.02233806333243647,1968601
1960,10865169,0.022825808202291725,1978701
1970,10921715,0.02174816720553704,1988801
1980,10978368,0.021464840494430513,1998901
1990,11035617,0.023329606296036615,2009001
2010,11149004,0.023185409545780654,2029101
2020,11205276,0.02295336371078233,2039201
2030,11261293,0.021689560251834817,2049301
2040,11314737,0.022406025072403836,2059401
2050,11369300,0.02247316457327713,2069501
2060,11423020,0.022515349242580997,2079601
2070,11479915,0.022997239468782942,2089701
2080,11535835,0.021790252307764022,2099801
2090,11589464,0.022502657432540603,2109901
2110,11698933,0.022655521005412595,2130001
2120,11752664,0.02377102227712147,2140101
2130,11807649,0.02228695664976052,2150201
2140,11863648,0.02201781380637341,2160301
2150,11919748,0.022901901551965018,2170401
2160,11976696,0.02203714073506662,2180501
2170,12032747,0.022098824308205603,2190601
2180,12088746,0.0220245082978725,2200701
2190,12144507,0.023353412376892785,2210801
2210,12258065,0.02177098847703745,2230901
2220,12315705,0.023148083383831525,2241001
2230,12372267,0.022547641708542975,2251101
2240,12429094,0.021691517305645256,2261201
2250,12485749,0.022501244063246384,2271301
2260,12542496,0.02356587626362315,2281401
2270,12597592,0.022306633897440774,2291501
2280,12655748,0.022544861511629224,2301601
2290,12713561,0.02231915801918211,2311701
2310,12827738,0.02243044564222966,2331801
2320,12884815,0.02198847291653804,2341901
2330,12940857,0.021466112923344913,2352001
2340,12996737,0.022256167570722026,2362101
2350,13052930,0.023519540970555423,2372201
2360,13109398,0.02252617432561765,2382301
2370,13165178,0.02307529356693674,2392401
2380,13221847,0.022660085264503534,2402501
2390,13278409,0.022533237153047704,2412601
2410,13394755,0.022622514150098066,2432701
2420,13453480,0.02274149407739947,2442801
2430,13511660,0.022031544541619097,2452901
2440,13570045,0.022521597669839275,2463001
2450,13628522,0.023444974658250028,2473101
2460,13685531,0.02208933941400492,2483201
2470,13742076,0.021835177739980328,2493301
2480,13798319,0.022072284670761114,2503401
2490,13854412,0.022238032490209267,2513501
2510,13966826,0.022744409101037658,2533601
2520,14021748,0.02322829620895892,2543701
2530,14078029,0.023706198631087815,2553801
2540,14134149,0.022357549582595795,2563901
2550,14191424,0.022267305726586303,2574001
2560,14247641,0.022372603378009975,2584101
2570,14302742,0.022327410673403644,2594201
2580,14358248,0.021960840583545718,2604301
2590,14414357,0.02196443867804793,2614401
2610,14526829,0.02329989045202572,2634501
2620,14583024,0.022340805578544072,2644601
2630,14639676,0.022535027618602776,2654701
2640,14696089,0.021989198153354286,2664801
2650,14751782,0.021723693046414444,2674901
2660,14807646,0.023180283608537217,2685001
2670,14862986,0.022269682899160197,2695101
2680,14919470,0.021808890328682315,2705201
2690,14976048,0.023899388089901576,2715301
2710,15087521,0.024559625578815726,2735401
2720,15142565,0.022646262548432057,2745501
2730,15198125,0.023034338223299117,2755601
2740,15253675,0.023955291882992006,2765701
2750,15309467,0.021802776507907053,2775801
2760,15365169,0.02303647543448142,2785901
2770,15421097,0.021783825719769327,2796001
2780,15476124,0.023052151838910764,2806101
2790,15531732,0.022720126755866692,2816201
2810,15643241,0.02226662610094986,2836301
2820,15698884,0.021509487793032384,2846401
2830,15753847,0.023050161909770103,2856501
2840,15807968,0.022085504156952967,2866601
2850,15860499,0.022863886643027607,2876701
2860,15914961,0.023079830903190976,2886801
2870,15969924,0.022541103498083335,2896901
2880,16025398,0.023891148494180725,2907001
2890,16081038,0.02230571601007055,2917101
2910,16190842,0.022854293471031687,2937201
2920,16246238,0.02290086789106592,2947301
2930,16301536,0.02153791919604157,2957401
2940,16357123,0.021853829906755322,2967501
2950,16412667,0.022388159567858962,2977601
2960,16467104,0.022795311088856508,2987701
2970,16522247,0.023115994955849106,2997801
2980,16577964,0.021298017792562383,3007901
2990,16633650,0.022562622583311983,3018001
