1150,6432090,0.024544796421504266,1161401
1160,6486804,0.024025322675913223,1171501
1170,6541439,0.02424548560032289,1181601
1180,6595858,0.024132317770139734,1191701
1190,6650694,0.024210549056971908,1201801
1210,6759906,0.0256513223666647,1221901
1220,6814440,0.024266330119804978,1232001
1230,6869378,0.02504031150053777,1242101
1240,6923794,0.02528711129397985,1252201
1250,6978963,0.025064549099501014,1262301
1260,7033255,0.02370115087606827,1272401
1270,7088013,0.02356685335666176,1282501
1280,7142554,0.025038971179842346,1292601
1290,7197147,0.024269151877884584,1302701
1310,7305657,0.023505929650760933,1322801
1320,7359672,0.023801337390037845,1332901
1330,7411994,0.02378318113437504,1343001
1340,7466815,0.024074318959287685,1353101
1350,7521432,0.02474652137808203,1363201
1360,7575290,0.02386328904605501,1373301
1370,7629943,0.024361334906847443,1383401
1380,7686488,0.02397067132656908,1393501
1390,7741707,0.02395025642934313,1403601
1410,7855586,0.023808413748567774,1423701
1420,7912648,0.025010451614400072,1433801
1430,7969740,0.024144253554510553,1443901
1440,8026004,0.024455350425457663,1454001
1450,8082825,0.023289704468774573,1464101
1460,8140081,0.023009014343675818,1474201
1470,8195927,0.024972588031448,1484301
1480,8254030,0.023877597700281417,1494401
1490,8312461,0.0252345214875534,1504501
1510,8431605,0.024030162795023194,1524601
1520,8490440,0.025189258933894842,1534701
1530,8546643,0.0242396109598479,1544801
1540,8603314,0.02454735051086564,1554901
1550,8658544,0.023956280230422282,1565001
1560,8712867,0.024440705264717276,1575101
1570,8767534,0.02496229959534177,1585201
1580,8822411,0.025591947280502285,1595301
1590,8878464,0.02304503421821668,1605401
1610,8993721,0.025033970979403276,1625501
1620,9050886,0.02432173999228162,1635601
1630,9107491,0.023954098653913587,1645701
1640,9165045,0.023699307773120834,1655801
1650,9221803,0.024494374729403943,1665901
1660,9279819,0.024698880218442253,1676001
1670,9337417,0.024427866693778708,1686101
1680,9393488,0.023620764108791888,1696201
1690,9448630,0.023858455221034802,1706301
1710,9563809,0.024662161405226788,1726401
1720,9620882,0.02374543547617417,1736501
1730,9676972,0.025417299325089574,1746601
1740,9732494,0.024664744289642066,1756701
1750,9789416,0.023785986658962612,1766801
1760,9844111,0.024247385290866282,1776901
1770,9898442,0.02444604185612253,1787001
1780,9953004,0.024239920539935476,1797101
1790,10007753,0.02534808302852276,1807201
1810,10117088,0.024818604926109072,1827301
1820,10171516,0.024511721337414145,1837401
1830,10225500,0.023627940553542698,1847501
1840,10280538,0.024638871549056134,1857601
1850,10334576,0.023708157431219515,1867701
1860,10390039,0.02382472311738025,1877801
1870,10445761,0.025007776872601955,1887901
1880,10501614,0.023677798993302825,1898001
1890,10557709,0.02402917937951343,1908101
1910,10669340,0.023931290275051538,1928201
1920,10725342,0.02428790673827577,1938301
1930,10780773,0.024003731611075094,1948401
1940,10836623,0.02359633547683959,1958501
1950,10893063,0.0256758600137553,1968601
1960,10949121,0.02513715072136233,1978701
1970,11003969,0.024150491482434377,1988801
1980,11059513,0.02431198540517101,1998901
1990,11113852,0.023755599332934342,2009001
2010,11231809,0.023856729234580116,2029101
2020,11289312,0.023789562905099846,2039201
2030,11345484,0.024285712575677753,2049301
2040,11402725,0.0253108230135297,2059401
2050,11458758,0.02426549373345024,2069501
2060,11515817,0.025317701921651822,2079601
2070,11572078,0.025434353068114906,2089701
2080,11628128,0.02428799380839025,2099801
2090,11683247,0.024534984728707385,2109901
2110,11793986,0.02409810196255113,2130001
2120,11850521,0.023250208687088717,2140101
2130,11906681,0.024557681939322874,2150201
2140,11962743,0.024398993979958993,2160301
2150,12018516,0.024541032606311762,2170401
2160,12074128,0.024317917462482016,2180501
2170,12129814,0.0242631831169871,2190601
2180,12186181,0.023743492403915278,2200701
2190,12241513,0.024661060387418526,2210801
2210,12355032,0.024683461437975993,2230901
2220,12410345,0.024727450692173865,2241001
2230,12467540,0.024218535259077547,2251101
2240,12524474,0.024329779680948266,2261201
2250,12581050,0.023910959665815378,2271301
2260,12638185,0.024742667175772576,2281401
2270,12693353,0.024587254342776997,2291501
2280,12750053,0.024020578888170743,2301601
2290,12805911,0.025117975783440806,2311701
2310,12920288,0.02404379404582927,2331801
2320,12977731,0.02455432140216508,2341901
2330,13034929,0.025360474413023762,2352001
2340,13090937,0.024415251734864838,2362101
2350,13147146,0.0239117844364073,2372201
2360,13202449,0.02542850081617486,2382301
2370,13259146,0.023442040913104308,2392401
2380,13315066,0.02397600822880332,2402501
2390,13368763,0.02548386035157568,2412601
2410,13480712,0.024400449260260432,2432701
2420,13536891,0.02443965662443263,2442801
2430,13592274,0.02367289441510804,2452901
2440,13648427,0.02418400351141397,2463001
2450,13704951,0.023609979864321166,2473101
2460,13760694,0.023855072094435187,2483201
2470,13817172,0.02634138539965853,2493301
2480,13873792,0.023918849461257177,2503401
2490,13929804,0.024414883718432572,2513501
2510,14042186,0.023406627073035095,2533601
2520,14098494,0.023839366926459528,2543701
2530,14154594,0.026105749263044934,2553801
2540,14210185,0.02419768534836126,2563901
2550,14265423,0.024072884679367912,2574001
2560,14322110,0.02424136532401249,2584101
2570,14378163,0.024325779448496253,2594201
2580,14434573,0.02467416769938446,2604301
2590,14491698,0.024342046561736684,2614401
2610,14603946,0.024013877021224476,2634501
2620,14660715,0.02394902011645938,2644601
2630,14716638,0.024198482976510307,2654701
2640,14773261,0.024859694031262317,2664801
2650,14831751,0.023916591258097628,2674901
2660,14890074,0.023847389572812624,2685001
2670,14946264,0.024567013160258788,2695101
2680,15002762,0.02436042299634777,2705201
2690,15059074,0.02440028977067832,2715301
2710,15170493,0.024311756161269904,2735401
2720,15227610,0.024867805416537284,2745501
2730,15283834,0.02554554952744905,2755601
2740,15339974,0.02558798660318167,2765701
2750,15396422,0.025344791056230474,2775801
2760,15452416,0.02464512434931895,2785901
2770,15508291,0.02382642660606166,2796001
2780,15564489,0.024059006631370172,2806101
2790,15620830,0.024693309093847534,2816201
2810,15732764,0.023926969759486962,2836301
2820,15789332,0.023956768247105385,2846401
2830,15844593,0.024551437407688965,2856501
2840,15900081,0.02517169765953737,2866601
2850,15955759,0.023343428244971987,2876701
2860,16010650,0.024481375944628063,2886801
2870,16066649,0.025554983085702466,2896901
2880,16121689,0.024185049788771562,2907001
2890,16177740,0.02414163691769167,2917101
2910,16289179,0.025369704258975452,2937201
2920,16344971,0.024391153487589304,2947301
2930,16400541,0.02350163600989358,2957401
2940,16456721,0.02394604759162396,2967501
2950,16512377,0.024124488596306802,2977601
2960,16567634,0.024194953420792496,2987701
2970,16623370,0.02564369079476849,2997801
2980,16678504,0.02463660355107804,3007901
2990,16730805,0.0236597738824602,3018001
