1240,6663658,0.022634438972917215,1252201
1250,6717661,0.024907386745373104,1262301
1260,6771693,0.023151002592690356,1272401
1270,6825751,0.023124149545618252,1282501
1280,6879369,0.023641859929284376,1292601
1290,6933120,0.02310736751680982,1302701
1310,7040637,0.023798352734738876,1322801
1320,7094446,0.022494858918922545,1332901
1330,7148286,0.02320278494618107,1343001
1340,7201989,0.02238592047831191,1353101
1350,7255344,0.02333201136791127,1363201
1360,7310050,0.02396694341096277,1373301
1370,7364535,0.02276857393229626,1383401
1380,7419410,0.02237681348779096,1393501
1390,7471593,0.024540742078894326,1403601
1410,7577464,0.023072599959738992,1423701
1420,7630158,0.0225619887280081,1433801
1430,7682942,0.022958324726002684,1443901
1440,7735024,0.022842724233545896,1454001
1450,7787100,0.024013362372230763,1464101
1460,7840637,0.02341976987606631,1474201
1470,7895079,0.023337509180805783,1484301
1480,7949387,0.023521836569519988,1494401
1490,8002683,0.022767450278705095,1504501
1510,8107640,0.023081664249529687,1524601
1520,8160459,0.021949223027057842,1534701
1530,8215754,0.0233845631054017,1544801
1540,8271290,0.02283845381589316,1554901
1550,8325816,0.022894739532906928,1565001
1560,8380563,0.024016212462454178,1575101
1570,8434939,0.023953161846006397,1585201
1580,8490486,0.023810043529505793,1595301
1590,8544858,0.023528620037856548,1605401
1610,8652749,0.0241002173404881,1625501
1620,8706146,0.023513524384690152,1635601
1630,8759076,0.02276646135064693,1645701
1640,8812396,0.02259544658209022,1655801
1650,8865289,0.022925663656310262,1665901
1660,8918165,0.022854994788225187,1676001
1670,8969772,0.023204049410027003,1686101
1680,9026379,0.022317432960419162,1696201
1690,9080191,0.022033316017586447,1706301
1710,9185970,0.023821495959262796,1726401
1720,9238108,0.02387866975907701,1736501
1730,9289951,0.023576078588889344,1746601
1740,9342603,0.022972579547490213,1756701
1750,9394647,0.02315375599675478,1766801
1760,9447932,0.022606269325455907,1776901
1770,9500781,0.023351097169298445,1787001
1780,9554605,0.0225872543530164,1797101
1790,9607481,0.022847446459564092,1807201
1810,9715684,0.022654524898217947,1827301
1820,9768752,0.022461456761148815,1837401
1830,9823285,0.022974089236097464,1847501
1840,9876809,0.02343303532276082,1857601
1850,9930309,0.02440961157991215,1867701
1860,9984194,0.023526594727407465,1877801
1870,10038106,0.023612060228033353,1887901
1880,10091897,0.023112545267019505,1898001
1890,10145855,0.02405467012725942,1908101
1910,10253557,0.022805428563877222,1928201
1920,10306586,0.023064517513719972,1938301
1930,10359079,0.022929624730446525,1948401
1940,10413209,0.023574090670343606,1958501
1950,10467334,0.023045519777121687,1968601
1960,10521152,0.023128567486485823,1978701
1970,10574688,0.023114523512067334,1988801
1980,10628156,0.023202169211589255,1998901
1990,10681492,0.022979142687791644,2009001
2010,10789974,0.02455583845686911,2029101
2020,10842180,0.023683727943491245,2039201
2030,10895798,0.022638174885992526,2049301
2040,10949323,0.022769318122390768,2059401
2050,11004348,0.022447349781035186,2069501
2060,11058835,0.022968441336107783,2079601
2070,11113215,0.0241303323352139,2089701
2080,11169154,0.023634674552693826,2099801
2090,11223229,0.023096753595424235,2109901
2110,11330553,0.023053165931252746,2130001
2120,11383957,0.023327179608010843,2140101
2130,11437219,0.022129479565968658,2150201
2140,11490773,0.02224746296611811,2160301
2150,11544691,0.022253182026928206,2170401
2160,11597840,0.02341676624138955,2180501
2170,11650913,0.023095185599576684,2190601
2180,11704534,0.022468180821193874,2200701
2190,11758029,0.022833420431218374,2210801
2210,11865312,0.024151275608309916,2230901
2220,11919246,0.023454764377846365,2241001
2230,11973411,0.02297335488688402,2251101
2240,12026731,0.022688676453373503,2261201
2250,12080117,0.023281298408522423,2271301
2260,12134283,0.022245375796357877,2281401
2270,12187478,0.022729220395909792,2291501
2280,12240930,0.02357069529630221,2301601
2290,12293580,0.02399530132692529,2311701
2310,12399440,0.02303154272397715,2331801
2320,12452554,0.023278601046702325,2341901
2330,12506009,0.02366528000273672,2352001
2340,12559111,0.022551258888452348,2362101
2350,12611761,0.0228361544136546,2372201
2360,12666159,0.022376213814813316,2382301
2370,12718993,0.023197098449774647,2392401
2380,12773192,0.022347216681513446,2402501
2390,12825455,0.02330027713329904,2412601
2410,12933197,0.02396538674619395,2432701
2420,12986644,0.023000114728541007,2442801
2430,13039634,0.022840723897967465,2452901
2440,13093356,0.02295779172163908,2463001
2450,13147170,0.02300905140264674,2473101
2460,13200883,0.022854388409046775,2483201
2470,13254092,0.022826367278592666,2493301
2480,13306913,0.02332853906055499,2503401
2490,13361522,0.0225563309833397,2513501
2510,13469027,0.022869775275401818,2533601
2520,13523163,0.02280708563696227,2543701
2530,13576930,0.02223924738874834,2553801
2540,13630919,0.023386690123474118,2563901
2550,13684797,0.023665466186743464,2574001
2560,13737611,0.022852362438189458,2584101
2570,13790208,0.02210588090887849,2594201
2580,13842659,0.022639376159815403,2604301
2590,13896366,0.023128016372699702,2614401
2610,14004022,0.022634115031857107,2634501
2620,14057249,0.0226553057110264,2644601
2630,14110831,0.022962912604161306,2654701
2640,14164183,0.023489938466743174,2664801
2650,14218833,0.02295080170550612,2674901
2660,14272652,0.02213796825603723,2685001
2670,14325648,0.022768749899519533,2695101
2680,14379493,0.022531142651651927,2705201
2690,14433305,0.022884849623189804,2715301
2710,14538820,0.024275382518805417,2735401
2720,14592743,0.024290014636686386,2745501
2730,14646586,0.022770191197982154,2755601
2740,14699483,0.023674120089879624,2765701
2750,14753239,0.023728990399256873,2775801
2760,14806395,0.025212200399373812,2785901
2770,14858873,0.02261928571849826,2796001
2780,14911544,0.02406518580634178,2806101
2790,14965327,0.02331980704780472,2816201
2810,15073133,0.02327000165162018,2836301
2820,15127054,0.02283067411822629,2846401
2830,15180309,0.022840129617966987,2856501
2840,15233385,0.023241795527042853,2866601
2850,15286609,0.022642034577306125,2876701
2860,15340471,0.023606597948156255,2886801
2870,15393589,0.02264364009665154,2896901
2880,15446249,0.023549582629845158,2907001
2890,15499323,0.022691777144067386,2917101
2910,15604571,0.022813433867281324,2937201
2920,15657799,0.023101050546614193,2947301
2930,15710760,0.022644249666665374,2957401
2940,15762992,0.022579283250825838,2967501
2950,15813733,0.02248822450730856,2977601
2960,15865964,0.022515872464853183,2987701
2970,15917932,0.022667972619302743,2997801
2980,15970123,0.024319244170427325,3007901
2990,16023227,0.023648193413826957,3018001
