1630,8782602,0.022351220421716528,1645701
1640,8836056,0.0228349777709726,1655801
1650,8889624,0.02230228708083117,1665901
1660,8944055,0.021733772573568125,1676001
1670,8999518,0.023153525826664724,1686101
1680,9054970,0.022525749376579706,1696201
1690,9107160,0.022413288882661354,1706301
1710,9211893,0.022330341884366906,1726401
1720,9263714,0.022105101617131574,1736501
1730,9315684,0.021750940958681686,1746601
1740,9367409,0.022196405059267735,1756701
1750,9420435,0.022271277933035155,1766801
1760,9472594,0.022053110717628405,1776901
1770,9525479,0.022270360798855717,1787001
1780,9577998,0.021864857305351183,1797101
1790,9630175,0.02440189070743203,1807201
1810,9736817,0.021590499350398393,1827301
1820,9791127,0.021881282394328443,1837401
1830,9845014,0.021974085467254996,1847501
1840,9898675,0.022238332260493824,1857601
1850,9952371,0.021479159783660384,1867701
1860,10006131,0.021160764144473012,1877801
1870,10059609,0.021671332325080183,1887901
1880,10113529,0.022107323643392345,1898001
1890,10166684,0.021316453659045647,1908101
1910,10274045,0.021692314945960897,1928201
1920,10328576,0.022746603649509443,1938301
1930,10382951,0.02253122007511622,1948401
1940,10436132,0.022049088975780787,1958501
1950,10489945,0.02219863008495102,1968601
1960,10543180,0.02173375886410539,1978701
1970,10596412,0.022049701476997093,1988801
1980,10650388,0.021967801805031887,1998901
1990,10703877,0.022189278019622293,2009001
2010,10812026,0.021803011924749205,2029101
2020,10865618,0.021639638080038517,2039201
2030,10919328,0.0222397033606163,2049301
2040,10972843,0.021304897531924407,2059401
2050,11027850,0.022300342809649723,2069501
2060,11082792,0.022133322381126256,2079601
2070,11136962,0.021838368465198037,2089701
2080,11192237,0.02231563887210784,2099801
2090,11247539,0.02334187657600634,2109901
2110,11354179,0.021735283002576773,2130001
2120,11407695,0.022563788451225666,2140101
2130,11461595,0.02209747244015006,2150201
2140,11515642,0.021785308253550392,2160301
2150,11569833,0.021583158095906278,2170401
2160,11622864,0.023088412367958833,2180501
2170,11675716,0.022502407818827393,2190601
2180,11728987,0.022706228937878565,2200701
2190,11782892,0.023012582409388332,2210801
2210,11890721,0.021912026511918054,2230901
2220,11944323,0.022523691216420977,2241001
2230,11997926,0.023241103104634325,2251101
2240,12051779,0.022024948116761818,2261201
2250,12105922,0.022380591923574385,2271301
2260,12159398,0.021736322475134927,2281401
2270,12213116,0.022738951292636363,2291501
2280,12265765,0.022640067266761238,2301601
2290,12319219,0.022180231826320267,2311701
2310,12425751,0.022408507447362273,2331801
2320,12478914,0.02151240292637055,2341901
2330,12531906,0.0213112624295745,2352001
2340,12584972,0.021796376501216175,2362101
2350,12638371,0.02189824488143248,2372201
2360,12692729,0.02270950009649518,2382301
2370,12746913,0.021499380575402842,2392401
2380,12800993,0.02226943110376301,2402501
2390,12854768,0.022010134068038662,2412601
2410,12962411,0.022151361031145667,2432701
2420,13016008,0.022358828560215854,2442801
2430,13069216,0.02252093438444166,2452901
2440,13123231,0.02244714467769433,2463001
2450,13177239,0.022658542643721052,2473101
2460,13231032,0.021978152892426127,2483201
2470,13284199,0.021726855909224158,2493301
2480,13337584,0.022465174752404043,2503401
2490,13391722,0.022131108975667158,2513501
2510,13500062,0.021262362949501457,2533601
2520,13554688,0.021747938505814857,2543701
2530,13609042,0.02160475743559619,2553801
2540,13662856,0.021234143522174474,2563901
2550,13716254,0.02207862757976317,2574001
2560,13769904,0.02160955023387135,2584101
2570,13822754,0.021723050034196733,2594201
2580,13877414,0.021322583265710664,2604301
2590,13930247,0.02127791380484737,2614401
2610,14036768,0.02188870820593756,2634501
2620,14089910,0.021105248180916927,2644601
2630,14144222,0.02204118707206126,2654701
2640,14196354,0.022216010263854752,2664801
2650,14250289,0.022381548062909755,2674901
2660,14304334,0.02167466920627302,2685001
2670,14357047,0.023025959430859774,2695101
2680,14410747,0.023905923626093784,2705201
2690,14464336,0.023206568884213772,2715301
2710,14571034,0.022067107776081594,2735401
2720,14624695,0.021708193506523733,2745501
2730,14678076,0.02189975250931054,2755601
2740,14731292,0.02248814116262378,2765701
2750,14784611,0.02195558363663585,2775801
2760,14838462,0.022575623257780505,2785901
2770,14891661,0.022864600167537743,2796001
2780,14945184,0.021888972029786128,2806101
2790,14998858,0.023032081893394507,2816201
2810,15105171,0.02170856204646626,2836301
2820,15159068,0.02150355539686494,2846401
2830,15211863,0.021597383217637333,2856501
2840,15265932,0.021886943654942027,2866601
2850,15319309,0.022025937218687924,2876701
2860,15373062,0.02171897135405455,2886801
2870,15426239,0.021914233048491855,2896901
2880,15479815,0.0225122612661629,2907001
2890,15533266,0.021857233295058943,2917101
2910,15639294,0.02201284921528101,2937201
2920,15693234,0.021847712518356363,2947301
2930,15747426,0.022596889514552874,2957401
2940,15798864,0.022074473735410185,2967501
2950,15850965,0.02204566636284932,2977601
2960,15903174,0.022360081345657732,2987701
2970,15956602,0.021752824153004308,2997801
2980,16010001,0.02138510236397941,3007901
2990,16063030,0.02217946494743444,3018001
