660,3612903,0.021866955349475675,667001
670,3668038,0.02270016074904605,677101
680,3723982,0.02236278417063962,687201
690,3778506,0.021875212527959095,697301
710,3886138,0.021308440163413787,717401
720,3940291,0.021574235362191087,727501
730,3995680,0.022097810821366377,737601
740,4051549,0.021778311085422608,747701
750,4108999,0.023254721611679244,757801
760,4165203,0.022591082311181374,767901
770,4222424,0.02208528280002955,778001
780,4277805,0.022734632936044167,788101
790,4332644,0.02158562683718293,798201
810,4445871,0.022649742612459462,818301
820,4503567,0.023138154900531463,828401
830,4561521,0.02156042436220568,838501
840,4618162,0.021728330733219788,848601
850,4675757,0.02161385623401666,858701
860,4732178,0.021644492111235876,868801
870,4787834,0.021906996100399236,878901
880,4846750,0.022265148030285675,889001
890,4903461,0.022500422446026402,899101
910,5018245,0.02181664308477652,919201
920,5075912,0.02121196568457974,929301
930,5129609,0.022600678505389805,939401
940,5183104,0.022269699107969523,949501
950,5237554,0.02226088358195284,959601
960,5291171,0.021774383633976848,969701
970,5348125,0.021645411519727667,979801
980,5402032,0.021324763152063764,989901
990,5458191,0.022160379267448644,1000001
1010,5566260,0.021593240851091745,1020101
1020,5619981,0.021816244387248555,1030201
1030,5673473,0.021534737948093158,1040301
1040,5727215,0.021838751474610046,1050401
1050,5780783,0.021730359321094666,1060501
1060,5834768,0.021839592813074515,1070601
1070,5888989,0.023107378695121163,1080701
1080,5942781,0.021410562740464354,1090801
1090,5996789,0.021692982506313633,1100901
1110,6104194,0.022023960572373907,1121001
1120,6157983,0.022206463529656273,1131101
1130,6211708,0.021673822059268755,1141201
1140,6265156,0.022466713987869785,1151301
1150,6318693,0.0217434475731869,1161401
1160,6372281,0.021932897336020336,1171501
1170,6425924,0.022543402418578964,1181601
1180,6479534,0.022154485582132778,1191701
1190,6533471,0.022017107559344825,1201801
1210,6641488,0.02230418945241653,1221901
1220,6696754,0.02158787984805148,1232001
1230,6750461,0.02194014628789952,1242101
1240,6804341,0.021733207916334103,1252201
1250,6858515,0.020830895610583784,1262301
1260,6912556,0.021404236985321408,1272401
1270,6966328,0.021674930263434353,1282501
1280,7020436,0.022978419477245226,1292601
1290,7074275,0.02229470889118741,1302701
1310,7182371,0.021131060201443987,1322801
1320,7236400,0.02159880003705962,1332901
1330,7290723,0.02204147696030971,1343001
1340,7346185,0.021904581456247376,1353101
1350,7402971,0.022559863014939566,1363201
1360,7458703,0.021200651334052613,1373301
1370,7513235,0.022949873678315823,1383401
1380,7567341,0.022209985221484176,1393501
1390,7622170,0.021171028938374335,1403601
1410,7736396,0.021519146603063,1423701
1420,7792138,0.021160383307082503,1433801
1430,7849428,0.02196432810102138,1443901
1440,7908166,0.02140736599823456,1454001
1450,7965850,0.021769191058027385,1464101
1460,8024839,0.022124532519579826,1474201
1470,8082948,0.022049958291219026,1484301
1480,8139399,0.021963462669355623,1494401
1490,8198264,0.02161305728883562,1504501
1510,8316293,0.022301631628313143,1524601
1520,8374977,0.021695702708433098,1534701
1530,8432008,0.023152655363899086,1544801
1540,8490558,0.022478834378110022,1554901
1550,8548943,0.02193650367779419,1565001
1560,8606919,0.021911105359710272,1575101
1570,8661365,0.0221911318873997,1585201
1580,8715161,0.021914953741951036,1595301
1590,8769389,0.02176579402029635,1605401
1610,8878789,0.021680291345570826,1625501
1620,8936005,0.021446436874272935,1635601
1630,8994212,0.02165781503602174,1645701
1640,9053367,0.021987080427453728,1655801
1650,9112577,0.02142631356607129,1665901
1660,9167771,0.022548012956390008,1676001
1670,9223802,0.02222184437032775,1686101
1680,9281332,0.021394876422890285,1696201
1690,9337673,0.02163867808380127,1706301
1710,9448075,0.021331498841320774,1726401
1720,9504124,0.021427449511124977,1736501
1730,9562986,0.022150542608352333,1746601
1740,9623036,0.021412575046130176,1756701
1750,9679018,0.022130827036295736,1766801
1760,9736674,0.02178273018662181,1776901
1770,9793231,0.021538853881209154,1787001
1780,9848278,0.022315461096432596,1797101
1790,9902403,0.0211854743043415,1807201
1810,10010096,0.02208090812201311,1827301
1820,10063266,0.021500221861434157,1837401
1830,10117387,0.022717139702194356,1847501
1840,10171037,0.022240836969797458,1857601
1850,10225416,0.021860934859670438,1867701
1860,10282035,0.022095661035525096,1877801
1870,10340212,0.02130594631191173,1887901
1880,10396776,0.02155639834552036,1898001
1890,10453194,0.022088511401433485,1908101
1910,10567034,0.021697026979255934,1928201
1920,10624707,0.021409827875695227,1938301
1930,10681954,0.021829776498315308,1948401
1940,10740912,0.02178991361582439,1958501
1950,10798409,0.021968129633264763,1968601
1960,10855804,0.02170599732268873,1978701
1970,10912081,0.022827531905427318,1988801
1980,10968037,0.02288049956220845,1998901
1990,11025289,0.021257706191037267,2009001
2010,11140495,0.021405628809500855,2029101
2020,11196948,0.02352674039815457,2039201
2030,11253396,0.021708013182648752,2049301
2040,11307783,0.02151555425491885,2059401
2050,11362261,0.023032203058513334,2069501
2060,11414447,0.02238711327464668,2079601
2070,11469570,0.022847970522563966,2089701
2080,11525638,0.02287358014734299,2099801
2090,11579552,0.021920432267402375,2109901
2110,11689282,0.021997580756087754,2130001
2120,11742707,0.0222215597609176,2140101
2130,11796712,0.02248279280540289,2150201
2140,11852208,0.02262381890610308,2160301
2150,11908448,0.022265728152621247,2170401
2160,11965217,0.021786210544879316,2180501
2170,12021502,0.02172248829873874,2190601
2180,12077892,0.021998388204236607,2200701
2190,12134333,0.02287124105735359,2210801
2210,12248525,0.021503371325526602,2230901
2220,12305383,0.02180612519453701,2241001
2230,12362357,0.0216794468940844,2251101
2240,12418115,0.0220517801554031,2261201
2250,12475274,0.020866306871690637,2271301
2260,12531668,0.021876802944020186,2281401
2270,12586009,0.022311327642045093,2291501
2280,12644320,0.021903910623669552,2301601
2290,12702719,0.022445008598485076,2311701
2310,12817404,0.021632599784061186,2331801
2320,12873493,0.02312140618887718,2341901
2330,12929647,0.02136302933186017,2352001
2340,12985870,0.021236423330234615,2362101
2350,13041680,0.021597916961462786,2372201
2360,13097972,0.021834468623874236,2382301
2370,13153662,0.021839612708140114,2392401
2380,13209752,0.02182542472521808,2402501
2390,13264945,0.022212815804702187,2412601
2410,13380109,0.02228083701114629,2432701
2420,13438731,0.02162587585584675,2442801
2430,13495998,0.02288884275897051,2452901
2440,13555465,0.021669874709094372,2463001
2450,13614043,0.022045966852244234,2473101
2460,13670261,0.022450281401293196,2483201
2470,13726513,0.022435139051403392,2493301
2480,13782952,0.021697687670085043,2503401
2490,13839574,0.02184494401080229,2513501
2510,13951566,0.022085523932496066,2533601
2520,14007649,0.02129453874828263,2543701
2530,14063319,0.021409834236179592,2553801
2540,14118788,0.02318268728989309,2563901
2550,14175536,0.02303989917626112,2574001
2560,14232518,0.021641264462927363,2584101
2570,14288196,0.021909711660925243,2594201
2580,14343831,0.021402075245438242,2604301
2590,14400412,0.021206800794374425,2614401
2610,14512188,0.021956270635708097,2634501
2620,14568935,0.02201596231364262,2644601
2630,14625479,0.021998048630579622,2654701
2640,14682089,0.021216237920278394,2664801
2650,14738433,0.021652970310824454,2674901
2660,14794554,0.021208952377065698,2685001
2670,14849087,0.022696949309082535,2695101
2680,14905724,0.022528365445995322,2705201
2690,14962074,0.021754690014552488,2715301
2710,15073289,0.022470412563299864,2735401
2720,15129641,0.021245693127525722,2745501
2730,15184218,0.021926784711169597,2755601
2740,15240244,0.02205523112467503,2765701
2750,15296620,0.021609659895562103,2775801
2760,15351777,0.021909509064422968,2785901
2770,15407130,0.021787518404076864,2796001
2780,15462386,0.022148873108282396,2806101
2790,15518393,0.021543986499351003,2816201
2810,15629246,0.022783712375359408,2836301
2820,15684803,0.021693326827321214,2846401
2830,15739974,0.021278916342150938,2856501
2840,15794150,0.02188494121780657,2866601
2850,15846950,0.02181510514055067,2876701
2860,15901015,0.021425362779407098,2886801
2870,15955712,0.02253811444744913,2896901
2880,16011301,0.02167902885794011,2907001
2890,16067393,0.02216000837218236,2917101
2910,16178135,0.02208613512896472,2937201
2920,16233186,0.02130649497195972,2947301
2930,16288711,0.02144177766162655,2957401
2940,16344253,0.02162769266601089,2967501
2950,16399508,0.021886200093610104,2977601
2960,16454744,0.021210871265466804,2987701
2970,16509511,0.02231583121409185,2997801
2980,16565309,0.02197236473276903,3007901
2990,16620203,0.022204155322277274,3018001
